,id,home_od,away_od,ss,add_time
278,34434191,3.500,1.285,"0-0,0-0",1621941567
277,34434968,3.250,1.333,"0-0,15-0",1621942119
276,34435003,2.750,1.400,"0-0,30-0",1621942145
275,34435032,3.250,1.333,"0-0,30-15",1621942168
274,34435071,3.400,1.300,"0-0,30-30",1621942197
273,34435112,3.000,1.363,"0-0,40-30",1621942232
269,34435311,2.750,1.400,"0-0,A-40",1621942363
268,34435357,3.250,1.333,"0-0,40-40",1621942392
267,34435413,3.500,1.285,"0-0,40-A",1621942433
265,34435524,-,-,"0-1,0-0",1621942516
264,34435540,3.500,1.285,"0-1,15-0",1621942526
263,34435569,3.250,1.333,"0-1,30-0",1621942553
466,300410843,2.625,1.444,"0-1,40-0",1621942572
262,34435615,3.000,1.363,"1-1,0-0",1621942600
261,34435693,3.250,1.333,"1-1,0-15",1621942656
260,34435725,3.400,1.300,"1-1,0-30",1621942680
259,34435744,3.500,1.285,"1-1,0-40",1621942699
461,300411018,3.400,1.300,"1-2,0-0",1621942720
258,34435915,4.000,1.222,"1-2,0-15",1621942823
257,34435949,3.750,1.250,"1-2,15-15",1621942848
256,34435994,3.400,1.300,"1-2,30-15",1621942882
255,34436044,3.250,1.333,"1-2,40-15",1621942918
254,34436087,3.400,1.300,"1-2,40-30",1621942957
253,34436116,3.250,1.333,"2-2,0-0",1621942980
252,34436164,2.750,1.400,"2-2,15-0",1621943019
250,34436232,2.625,1.444,"2-2,30-0",1621943075
249,34436247,2.750,1.400,"2-2,30-15",1621943092
248,34436271,3.250,1.333,"2-2,30-30",1621943115
247,34436312,2.625,1.444,"2-2,40-30",1621943154
246,34436365,2.250,1.571,"3-2,0-0",1621943196
244,34436515,2.200,1.615,"3-2,15-0",1621943325
243,34436532,2.250,1.571,"3-2,15-15",1621943338
242,34436555,2.200,1.615,"3-2,30-15",1621943361
241,34436590,2.375,1.533,"3-2,30-30",1621943386
240,34436636,2.625,1.444,"3-2,30-40",1621943418
239,34436689,3.250,1.333,"3-3,0-0",1621943465
238,34436740,3.500,1.285,"3-3,0-15",1621943508
237,34436780,3.250,1.333,"3-3,15-15",1621943545
236,34436848,3.500,1.285,"3-3,15-30",1621943594
235,34436878,3.250,1.333,"3-3,30-30",1621943623
233,34436948,3.400,1.300,"3-3,30-40",1621943680
232,34436962,3.750,1.250,"3-4,0-0",1621943697
230,34437101,3.500,1.285,"3-4,15-0",1621943804
229,34437141,3.750,1.250,"3-4,15-15",1621943833
226,34437252,3.500,1.285,"3-4,30-15",1621943911
225,34437259,3.250,1.333,"3-4,40-15",1621943913
224,34437286,3.000,1.363,"4-4,0-0",1621943939
223,34437320,3.400,1.300,"4-4,0-15",1621943976
222,34437386,3.250,1.333,"4-4,15-30",1621944029
221,34437423,3.500,1.285,"4-4,15-40",1621944059
220,34437464,3.750,1.250,"4-5,0-0",1621944096
219,34437563,4.333,1.200,"4-5,0-15",1621944189
218,34437589,5.500,1.142,"4-5,0-30",1621944212
216,34437686,4.500,1.181,"4-5,15-30",1621944284
215,34437705,3.750,1.250,"4-5,30-30",1621944301
213,34437761,-,-,"4-5,30-40",1621944347
211,34437900,-,-,"4-6,0-0,0-0",1621944459
210,34438010,8.000,1.083,"4-6,0-0,0-15",1621944538
209,34438014,9.000,1.071,"4-6,0-0,0-30",1621944540
208,34438042,10.000,1.062,"4-6,0-0,0-40",1621944562
203,34438251,13.000,1.040,"4-6,0-1,0-0",1621944707
202,34438260,11.000,1.050,"4-6,0-1,15-0",1621944714
389,300413592,3.750,1.250,"4-6,0-1,30-0",1621944736
201,34438330,10.000,1.062,"4-6,0-1,40-0",1621944771
387,300413690,3.400,1.300,"4-6,1-1,0-0",1621944801
386,300413756,3.750,1.250,"4-6,1-1,0-15",1621944842
200,34438505,11.000,1.050,"4-6,1-1,0-30",1621944878
385,300413862,4.000,1.222,"4-6,1-1,0-40",1621944915
384,300413910,3.750,1.250,"4-6,1-1,15-40",1621944954
383,300413956,4.000,1.222,"4-6,1-2,0-0",1621944986
199,34438822,13.000,1.040,"4-6,1-2,0-15",1621945100
195,34438942,13.000,1.040,"4-6,1-2,15-15",1621945170
194,34438945,10.000,1.062,"4-6,1-2,30-15",1621945173
