,id,home_od,away_od,ss,add_time
691,326531358,2.100,1.666,"0-0,0-0",1684828025
318,59727370,2.625,1.444,"0-0,0-15",1684829352
317,59727375,2.375,1.533,"0-0,15-15",1684829353
316,59727450,2.250,1.571,"0-0,30-15",1684829392
313,59727799,2.200,1.615,"0-0,40-15",1684829510
308,59727978,2.100,1.666,"1-0,0-0",1684829557
305,59728131,2.200,1.615,"1-0,0-15",1684829604
304,59728139,2.250,1.571,"1-0,0-30",1684829607
303,59728154,2.200,1.615,"1-0,15-30",1684829611
299,59728389,2.000,1.750,"1-0,30-30",1684829733
296,59728457,2.200,1.615,"1-0,30-40",1684829753
293,59728656,2.250,1.571,"1-1,0-0",1684829827
290,59728725,2.200,1.615,"1-1,15-0",1684829847
289,59728728,2.100,1.666,"1-1,30-0",1684829848
286,59728898,2.200,1.615,"1-1,30-15",1684829946
284,59728913,2.200,1.615,"1-1,40-15",1684829955
277,59729338,2.100,1.666,"2-1,0-0",1684830128
276,59729344,2.200,1.615,"2-1,0-15",1684830129
275,59729404,2.100,1.666,"2-1,15-15",1684830155
274,59729439,2.200,1.615,"2-1,15-30",1684830181
271,59729684,2.050,1.700,"2-1,30-30",1684830314
269,59729766,1.950,1.800,"2-1,40-30",1684830344
266,59729837,1.700,2.050,"3-1,0-0",1684830368
265,59729886,1.615,2.200,"3-1,15-0",1684830383
264,59729909,1.571,2.250,"3-1,30-0",1684830397
260,59730027,1.571,2.250,"3-1,40-0",1684830461
258,59730249,1.571,2.250,"3-1,40-15",1684830550
255,59730325,1.533,2.375,"4-1,0-0",1684830574
254,59730415,1.571,2.250,"4-1,0-15",1684830610
253,59730476,1.615,2.200,"4-1,0-30",1684830631
252,59730557,1.571,2.250,"4-1,15-30",1684830679
600,326537124,1.181,4.500,"4-1,15-40",1684830728
249,59730754,1.533,2.375,"4-1,30-40",1684830780
246,59730831,1.500,2.500,"4-1,40-40",1684830803
243,59730959,1.533,2.375,"4-1,40-A",1684830840
242,59730962,1.571,2.250,"4-2,0-0",1684830841
241,59731026,1.666,2.100,"4-2,0-15",1684830866
240,59731099,1.615,2.200,"4-2,15-15",1684830904
236,59731401,1.700,2.050,"4-2,15-30",1684831043
235,59731410,1.533,2.375,"4-2,40-30",1684831044
234,59731463,1.615,2.200,"4-2,30-30",1684831069
233,59731535,1.500,2.500,"5-2,0-0",1684831098
232,59731675,1.444,2.625,"5-2,15-0",1684831178
230,59731908,1.444,2.625,"5-2,15-15",1684831277
229,59731924,1.500,2.500,"5-2,15-30",1684831280
226,59732091,1.444,2.625,"5-2,30-30",1684831340
225,59732103,1.500,2.500,"5-2,30-40",1684831342
224,59732181,1.444,2.625,"5-2,40-40",1684831371
219,59732546,1.500,2.500,"5-2,40-A",1684831509
215,59732724,1.444,2.625,"5-3,15-0",1684831554
214,59732755,1.533,2.375,"5-3,0-0",1684831564
555,326539451,1.111,6.500,"5-3,15-15",1684831574
211,59732950,-,-,"5-3,30-15",1684831664
206,59733195,1.571,2.250,"5-3,30-30",1684831762
202,59733348,1.700,2.050,"5-3,30-40",1684831822
200,59733614,1.800,1.950,"5-4,15-0",1684831949
199,59733682,1.950,1.800,"5-4,0-0",1684831979
198,59733850,2.000,1.750,"5-4,15-30",1684832041
196,59733947,1.950,1.800,"5-4,15-15",1684832079
195,59733950,2.100,1.666,"5-4,15-40",1684832080
193,59734064,2.250,1.571,"5-5,0-0",1684832147
192,59734107,2.500,1.500,"5-5,0-15",1684832178
187,59734287,2.750,1.400,"5-5,0-30",1684832257
184,59734405,2.625,1.444,"5-5,15-30",1684832308
182,59734432,2.500,1.500,"5-5,30-30",1684832321
181,59734467,2.200,1.615,"5-5,40-30",1684832335
178,59734811,2.050,1.700,"6-5,0-0",1684832527
176,59734911,2.200,1.615,"6-5,0-15",1684832565
174,59734953,2.000,1.750,"6-5,15-15",1684832589
173,59734973,1.800,1.950,"6-5,30-15",1684832600
170,59735080,1.666,2.100,"6-5,40-15",1684832658
