,id,home_od,away_od,ss,add_time
220,34421939,1.750,2.000,"0-0,0-0",1621931924
219,34421942,1.615,2.200,"0-0,15-0",1621931925
217,34421981,1.750,2.000,"0-0,15-15",1621931963
216,34421983,1.950,1.800,"0-0,15-30",1621931967
215,34422023,1.800,1.950,"0-0,30-30",1621932001
214,34422095,1.909,1.909,"0-0,30-40",1621932065
212,34422174,2.050,1.700,"0-1,0-0",1621932134
211,34422182,2.200,1.615,"0-1,0-15",1621932137
210,34422220,2.050,1.700,"0-1,15-15",1621932161
208,34422299,2.000,1.750,"0-1,30-15",1621932219
207,34422321,2.100,1.666,"0-1,30-30",1621932237
206,34422382,2.000,1.750,"0-1,40-30",1621932282
205,34422419,1.909,1.909,"1-1,0-0",1621932309
204,34422468,2.000,1.750,"1-1,0-15",1621932344
203,34422516,2.050,1.700,"1-1,0-30",1621932382
202,34422575,1.950,1.800,"1-1,15-30",1621932428
201,34422611,2.050,1.700,"1-1,15-40",1621932454
200,34422641,2.100,1.666,"1-2,0-0",1621932475
199,34422759,2.000,1.750,"1-2,15-0",1621932582
198,34422834,1.950,1.800,"1-2,30-0",1621932630
197,34422883,1.800,1.950,"1-2,40-0",1621932666
196,34422917,1.950,1.800,"1-2,40-15",1621932693
190,34423027,1.909,1.909,"1-2,40-30",1621932771
188,34423075,1.750,2.000,"2-2,0-0",1621932806
187,34423092,1.909,1.909,"2-2,0-15",1621932824
186,34423121,1.750,2.000,"2-2,15-15",1621932846
185,34423172,1.615,2.200,"2-2,30-15",1621932884
183,34423223,1.750,2.000,"2-2,30-30",1621932923
182,34423260,1.571,2.250,"2-2,40-30",1621932948
178,34423381,1.750,2.000,"2-2,40-40",1621933046
177,34423399,1.909,1.909,"2-2,40-A",1621933069
175,34423541,2.050,1.700,"2-3,0-0",1621933181
174,34423564,1.909,1.909,"2-3,15-0",1621933193
173,34423620,1.800,1.950,"2-3,30-0",1621933233
172,34423673,1.950,1.800,"2-3,30-15",1621933269
171,34423740,2.100,1.666,"2-3,30-30",1621933307
170,34423769,1.950,1.800,"2-3,40-30",1621933329
169,34423804,1.800,1.950,"3-3,0-0",1621933358
166,34423930,1.950,1.800,"3-3,0-15",1621933453
165,34423955,2.050,1.700,"3-3,0-30",1621933472
164,34424021,1.950,1.800,"3-3,15-30",1621933520
163,34424061,1.750,2.000,"3-3,30-30",1621933552
162,34424108,1.571,2.250,"3-3,40-30",1621933588
153,34424311,1.533,2.375,"3-3,A-40",1621933739
152,34424312,1.700,2.050,"3-3,40-40",1621933740
151,34424357,1.800,1.950,"3-3,40-A",1621933765
150,34424424,1.950,1.800,"3-4,0-0",1621933810
149,34424566,1.800,1.950,"3-4,15-0",1621933903
147,34424646,2.000,1.750,"3-4,15-15",1621933957
146,34424662,1.909,1.909,"3-4,30-15",1621933968
145,34424698,1.750,2.000,"3-4,40-15",1621933992
144,34424755,1.909,1.909,"3-4,40-30",1621934025
135,34425084,2.500,1.500,"3-4,40-A",1621934245
132,34425227,2.200,1.615,"3-4,40-40",1621934356
128,34425371,2.000,1.750,"3-4,A-40",1621934431
127,34425381,1.950,1.800,"4-4,0-0",1621934438
126,34425433,2.000,1.750,"4-4,0-15",1621934459
123,34425544,2.100,1.666,"4-4,0-30",1621934530
122,34425547,2.200,1.615,"4-4,0-40",1621934532
121,34425585,2.250,1.571,"4-5,0-0",1621934562
120,34425767,2.100,1.666,"4-5,15-0",1621934664
119,34425812,2.375,1.533,"4-5,15-15",1621934692
118,34425848,2.200,1.615,"4-5,30-15",1621934715
117,34425893,2.375,1.533,"4-5,30-30",1621934738
114,34426025,2.200,1.615,"4-5,40-30",1621934805
111,34426057,2.500,1.500,"4-5,40-40",1621934824
110,34426063,2.200,1.615,"4-5,A-40",1621934826
109,34426088,2.050,1.700,"5-5,0-0",1621934842
107,34426177,2.100,1.666,"5-5,0-15",1621934908
