,id,home_od,away_od,ss,add_time
411,82576999,8.000,1.083,"0-0,0-0",1716810279
409,82577023,6.500,1.111,"0-0,15-0",1716810305
407,82577126,6.500,1.111,"0-0,15-15",1716810371
404,82577190,7.000,1.100,"0-0,15-30",1716810406
401,82577248,6.500,1.111,"0-0,30-30",1716810439
393,82577357,5.500,1.142,"0-0,40-30",1716810503
392,82577361,5.000,1.166,"0-0,A-40",1716810506
389,82577409,5.500,1.142,"0-0,40-40",1716810559
384,82577531,6.000,1.125,"0-0,40-A",1716810629
380,82577725,8.000,1.083,"0-1,0-15",1716810704
379,82577750,7.000,1.100,"0-1,0-0",1716810710
378,82577764,8.000,1.083,"0-1,15-15",1716810717
375,82577881,7.000,1.100,"0-1,30-15",1716810813
372,82577955,8.000,1.083,"0-1,30-30",1716810856
366,82578053,7.000,1.100,"0-1,40-30",1716810905
360,82578174,9.000,1.071,"0-1,40-A",1716810966
359,82578205,8.000,1.083,"0-1,40-40",1716810982
358,82578231,7.000,1.100,"0-1,A-40",1716811012
904,348927018,4.000,1.222,"1-1,0-15",1716811097
356,82578360,7.000,1.100,"1-1,0-0",1716811115
355,82578366,8.000,1.083,"1-1,0-30",1716811118
899,348927196,4.500,1.181,"1-2,0-0",1716811176
898,348927315,4.000,1.222,"1-2,15-0",1716811277
354,82578630,6.500,1.111,"1-2,30-0",1716811294
892,348927395,3.400,1.300,"1-2,40-0",1716811346
889,348927515,3.500,1.285,"1-2,40-15",1716811410
887,348927550,3.750,1.250,"2-2,0-15",1716811425
886,348927604,3.400,1.300,"2-2,0-0",1716811453
353,82578908,7.000,1.100,"2-2,0-30",1716811459
350,82579091,8.000,1.083,"2-3,0-0",1716811632
344,82579185,7.000,1.100,"2-3,15-0",1716811669
343,82579197,6.000,1.125,"2-3,40-0",1716811674
342,82579266,6.500,1.111,"2-3,30-0",1716811700
338,82579401,6.500,1.111,"3-3,0-0",1716811761
337,82579408,6.000,1.125,"3-3,15-0",1716811764
336,82579475,6.500,1.111,"3-3,15-30",1716811800
332,82579540,6.000,1.125,"3-3,15-15",1716811829
331,82579543,7.000,1.100,"3-3,15-40",1716811832
329,82579835,7.000,1.100,"3-4,0-0",1716811984
328,82579849,6.500,1.111,"3-4,15-0",1716811991
324,82579914,6.500,1.111,"3-4,30-0",1716812034
321,82580017,7.000,1.100,"3-4,30-15",1716812084
319,82580032,6.500,1.111,"3-4,40-15",1716812089
314,82580272,6.000,1.125,"4-4,0-0",1716812153
313,82580303,5.500,1.142,"4-4,15-0",1716812161
311,82580383,5.500,1.142,"4-4,15-15",1716812186
827,348929194,2.500,1.500,"4-4,30-30",1716812268
307,82580566,5.000,1.166,"4-4,40-30",1716812307
302,82580650,5.500,1.142,"4-4,40-40",1716812342
296,82580801,6.000,1.125,"4-4,40-A",1716812384
286,82581149,7.000,1.100,"4-5,0-0",1716812510
285,82581152,6.500,1.111,"4-5,30-0",1716812511
283,82581177,7.000,1.100,"4-5,15-0",1716812526
280,82581206,6.000,1.125,"4-5,40-0",1716812547
273,82581331,6.500,1.111,"4-5,40-15",1716812606
269,82581453,7.000,1.100,"4-5,40-30",1716812645
264,82581508,6.500,1.111,"5-5,0-15",1716812664
262,82581567,6.500,1.111,"5-5,0-0",1716812685
258,82581684,6.500,1.111,"5-5,15-30",1716812731
256,82581706,6.000,1.125,"5-5,15-15",1716812738
255,82581719,7.000,1.100,"5-5,15-40",1716812743
252,82581832,6.500,1.111,"5-5,30-40",1716812792
247,82582065,7.000,1.100,"5-6,0-0",1716812917
246,82582101,6.500,1.111,"5-6,15-0",1716812933
243,82582180,7.000,1.100,"5-6,15-15",1716812960
240,82582335,6.500,1.111,"5-6,30-15",1716813009
239,82582367,6.000,1.125,"5-6,40-15",1716813022
227,82582777,5.000,1.166,"6-6,1-0",1716813162
226,82582825,-,-,"6-6,0-0",1716813180
225,82582834,4.500,1.200,"6-6,2-0",1716813183
224,82582895,4.000,1.250,"6-6,3-0",1716813215
221,82583004,4.333,1.222,"6-6,3-1",1716813308
214,82583178,4.500,1.200,"6-6,3-2",1716813377
213,82583181,4.333,1.222,"6-6,4-2",1716813380
212,82583286,5.000,1.166,"6-6,4-3",1716813431
209,82583376,5.500,1.142,"6-6,4-4",1716813480
203,82583576,11.000,1.050,"6-6,4-6",1716813566
201,82583631,7.000,1.100,"6-6,4-5",1716813579
193,82583909,10.000,1.062,"6-6,5-6",1716813656
188,82584086,7.000,1.100,"6-6,6-6",1716813715
186,82584127,4.333,1.222,"6-6,7-6",1716813733
173,82584389,-,-,"6-6,7-7",1716813858
170,82584483,8.000,1.083,"6-6,7-8",1716813882
167,82584779,13.000,1.040,"6-7,0-0,0-0",1716813985
163,82585086,13.000,1.040,"6-7,0-0,15-15",1716814099
162,82585122,15.000,1.030,"6-7,0-0,0-15",1716814111
161,82585125,13.000,1.040,"6-7,0-0,30-15",1716814112
652,348934275,3.500,1.285,"6-7,0-0,40-30",1716814210
651,348934392,4.000,1.222,"6-7,0-0,30-30",1716814248
159,82585550,13.000,1.040,"6-7,0-0,A-40",1716814262
154,82585907,15.000,1.030,"6-7,0-0,40-40",1716814387
153,82585959,17.000,1.025,"6-7,0-0,40-A",1716814403
152,82585961,19.000,1.020,"6-7,0-1,0-0",1716814405
640,348934932,7.000,1.100,"6-7,0-1,15-0",1716814465
639,348934973,9.000,1.071,"6-7,0-1,15-15",1716814491
151,82586174,21.000,1.015,"6-7,0-1,15-30",1716814512
149,82586339,21.000,1.015,"6-7,0-1,15-40",1716814581
146,82586508,26.000,1.010,"6-7,0-2,0-0",1716814658
145,82586526,23.000,1.012,"6-7,0-2,30-0",1716814663
144,82586602,26.000,1.010,"6-7,0-2,15-0",1716814689
625,348935447,10.000,1.062,"6-7,0-2,40-0",1716814690
141,82586772,17.000,1.025,"6-7,1-2,0-0",1716814804
138,82586882,15.000,1.030,"6-7,1-2,15-0",1716814880
135,82586951,17.000,1.025,"6-7,1-2,15-30",1716814920
133,82587006,17.000,1.025,"6-7,1-2,15-15",1716814944
132,82587008,19.000,1.020,"6-7,1-2,15-40",1716814945
130,82587177,19.000,1.020,"6-7,1-3,0-0",1716815039
129,82587185,21.000,1.015,"6-7,1-3,0-15",1716815044
128,82587200,23.000,1.012,"6-7,1-3,0-30",1716815050
127,82587250,21.000,1.015,"6-7,1-3,15-30",1716815089
604,348936077,11.000,1.050,"6-7,1-3,30-30",1716815145
126,82587360,19.000,1.020,"6-7,1-3,40-30",1716815164
602,348936220,9.000,1.071,"6-7,2-3,0-0",1716815289
125,82587515,17.000,1.025,"6-7,2-3,15-0",1716815301
123,82587568,13.000,1.040,"6-7,2-3,30-0",1716815357
121,82587607,13.000,1.040,"6-7,2-3,40-15",1716815409
120,82587646,15.000,1.030,"6-7,2-3,30-15",1716815443
116,82587694,-,-,"6-7,2-3,40-30",1716815478
115,82587730,11.000,1.050,"6-7,3-3,0-0",1716815509
112,82587779,10.000,1.062,"6-7,3-3,15-0",1716815570
111,82587792,9.000,1.071,"6-7,3-3,30-0",1716815589
110,82587820,8.000,1.083,"6-7,3-3,40-0",1716815620
107,82587912,9.000,1.071,"6-7,3-3,40-15",1716815695
106,82587918,10.000,1.062,"6-7,3-3,40-30",1716815697
105,82587931,9.000,1.071,"6-7,4-3,0-0",1716815707
103,82588069,8.000,1.083,"6-7,4-3,0-15",1716815844
101,82588123,10.000,1.062,"6-7,4-3,0-40",1716815886
100,82588137,9.000,1.071,"6-7,4-3,0-30",1716815895
571,348936868,2.625,1.444,"6-7,4-3,15-40",1716815942
567,348936938,3.000,1.363,"6-7,4-4,0-0",1716815986
97,82588382,11.000,1.050,"6-7,4-4,0-15",1716816056
94,82588429,10.000,1.062,"6-7,4-4,15-15",1716816085
91,82588492,11.000,1.050,"6-7,4-4,15-30",1716816129
86,82588628,10.000,1.062,"6-7,4-4,30-30",1716816199
83,82588690,13.000,1.040,"6-7,4-4,30-40",1716816234
71,82589074,10.000,1.062,"6-7,4-4,40-40",1716816471
66,82589279,13.000,1.040,"6-7,4-4,40-A",1716816575
61,82589459,19.000,1.020,"6-7,4-5,0-0",1716816673
60,82589465,21.000,1.015,"6-7,4-5,0-15",1716816676
57,82589538,17.000,1.025,"6-7,4-5,15-15",1716816721
53,82589644,19.000,1.020,"6-7,4-5,15-30",1716816777
52,82589663,17.000,1.025,"6-7,4-5,30-30",1716816785
51,82589721,19.000,1.020,"6-7,4-5,30-40",1716816821
50,82589754,23.000,1.012,"6-7,4-6,0-0,0-0",1716816849
44,82590185,29.000,1.006,"6-7,4-6,0-0,0-15",1716817107
41,82590230,34.000,1.005,"6-7,4-6,0-0,0-30",1716817140
39,82590281,26.000,1.010,"6-7,4-6,0-0,30-30",1716817163
38,82590330,29.000,1.006,"6-7,4-6,0-0,15-30",1716817191
490,348939089,5.500,1.142,"6-7,4-6,0-0,30-40",1716817221
36,82590539,29.000,1.006,"6-7,4-6,0-0,40-40",1716817279
29,82590699,29.000,1.006,"6-7,4-6,0-0,40-A",1716817345
28,82590701,41.000,1.004,"6-7,4-6,0-1,0-0",1716817346
25,82590847,51.000,1.002,"6-7,4-6,0-1,0-15",1716817468
24,82590852,41.000,1.004,"6-7,4-6,0-1,15-15",1716817470
23,82590897,51.000,1.002,"6-7,4-6,0-1,15-30",1716817493
475,348939715,10.000,1.062,"6-7,4-6,0-1,15-40",1716817537
469,348939868,11.000,1.050,"6-7,4-6,0-2,0-0",1716817626
468,348939878,10.000,1.062,"6-7,4-6,0-2,15-0",1716817630
467,348939889,9.000,1.071,"6-7,4-6,0-2,30-0",1716817635
22,82591210,41.000,1.004,"6-7,4-6,0-2,40-0",1716817663
18,82591623,51.000,1.002,"6-7,4-6,1-2,0-15",1716817813
17,82591636,41.000,1.004,"6-7,4-6,1-2,0-0",1716817817
16,82591646,51.000,1.002,"6-7,4-6,1-2,0-30",1716817820
14,82591837,51.000,1.002,"6-7,4-6,1-3,15-0",1716817931
13,82591852,67.000,1.001,"6-7,4-6,1-3,15-15",1716817938
10,82591996,51.000,1.002,"6-7,4-6,1-3,30-15",1716818007
6,82592059,67.000,1.001,"6-7,4-6,1-3,30-30",1716818033
5,82592078,101.000,1.001,"6-7,4-6,1-3,30-40",1716818039
434,348941026,29.000,1.006,"6-7,4-6,1-4,0-0",1716818103
0,82592385,-,-,"6-7,4-6,1-4,0-15",1716818201
429,348941321,67.000,1.001,"6-7,4-6,1-4,0-40",1716818247
428,348941388,51.000,1.002,"6-7,4-6,1-4,0-30",1716818269
427,348941399,67.000,1.001,"6-7,4-6,1-5,0-0",1716818272
424,348941839,67.000,1.001,"6-7,4-6,1-5,30-30",1716818467
419,348941989,-,-,"6-7,4-6,1-5,30-40",1716818515
414,348942142,67.000,1.001,"6-7,4-6,1-5,A-40",1716818576
413,348942243,101.000,1.001,"6-7,4-6,1-5,40-40",1716818622
412,348942412,-,-,"6-7,4-6,1-5,40-A",1716818711
