,id,home_od,away_od,ss,add_time
1368,349078855,1.909,1.909,"0-0,0-0",1716924233
634,82730264,1.800,2.000,"0-0,15-0",1716924975
633,82730265,1.727,2.100,"0-0,30-0",1716924981
632,82730304,1.615,2.300,"0-0,40-0",1716925025
625,82730416,1.800,2.000,"0-0,40-30",1716925118
624,82730419,1.666,2.200,"0-0,40-15",1716925121
621,82730443,1.615,2.300,"1-0,0-0",1716925137
620,82730474,1.571,2.375,"1-0,15-0",1716925201
617,82730560,1.666,2.200,"1-0,15-15",1716925282
614,82730599,1.727,2.100,"1-0,15-30",1716925309
609,82730640,1.666,2.200,"1-0,30-30",1716925343
608,82730642,1.800,2.000,"1-0,30-40",1716925345
602,82730718,1.571,2.375,"1-0,A-40",1716925451
601,82730719,1.615,2.300,"1-0,40-40",1716925453
600,82730733,1.727,2.100,"1-0,40-A",1716925467
599,82730809,1.800,2.000,"1-1,0-0",1716925542
597,82730875,1.800,2.000,"1-1,0-15",1716925593
596,82730878,1.909,1.909,"1-1,0-30",1716925594
595,82730885,1.800,2.000,"1-1,15-30",1716925600
594,82730922,1.727,2.100,"1-1,30-30",1716925642
593,82730932,1.800,2.000,"1-1,30-40",1716925656
590,82731092,1.909,1.909,"1-2,0-0",1716925804
587,82731177,1.800,2.000,"1-2,15-0",1716925854
586,82731189,1.909,1.909,"1-2,30-15",1716925860
585,82731213,1.800,2.000,"1-2,30-0",1716925877
583,82731245,2.000,1.800,"1-2,30-30",1716925907
582,82731259,1.909,1.909,"1-2,40-30",1716925926
581,82731299,2.000,1.800,"1-2,40-40",1716925972
576,82731363,2.100,1.727,"1-2,40-A",1716926048
571,82731474,2.300,1.615,"1-3,0-0",1716926106
561,82731602,2.200,1.666,"1-3,15-0",1716926188
560,82731605,2.375,1.571,"1-3,15-15",1716926190
557,82731659,2.500,1.533,"1-3,15-30",1716926241
555,82731692,2.500,1.533,"1-3,30-40",1716926270
552,82731779,2.625,1.500,"1-3,15-40",1716926324
538,82731961,2.300,1.615,"1-3,40-40",1716926458
537,82731973,2.375,1.571,"1-3,40-A",1716926465
534,82732008,2.100,1.727,"1-3,A-40",1716926497
533,82732033,1.909,1.909,"2-3,0-0",1716926511
1253,349081405,2.000,1.750,"2-3,15-0",1716926617
530,82732186,2.000,1.800,"2-3,15-15",1716926656
527,82732239,1.909,1.909,"2-3,30-15",1716926710
526,82732244,1.800,2.000,"2-3,40-15",1716926712
517,82732350,-,-,"3-3,0-0",1716926824
516,82732352,1.800,2.000,"3-3,0-15",1716926827
514,82732405,1.800,2.000,"3-3,15-30",1716926857
512,82732473,1.909,1.909,"3-3,0-30",1716926895
509,82732511,1.727,2.100,"3-3,30-30",1716926939
506,82732521,1.800,2.000,"3-3,30-40",1716926955
503,82732630,1.909,1.909,"3-4,0-0",1716927061
495,82732767,1.800,2.000,"3-4,15-0",1716927131
493,82732812,1.909,1.909,"3-4,15-15",1716927153
490,82732856,2.100,1.727,"3-4,15-30",1716927184
489,82732859,1.909,1.909,"3-4,30-30",1716927186
488,82732869,1.800,2.000,"3-4,40-30",1716927199
486,82732906,1.800,2.000,"4-4,0-0",1716927242
485,82732916,1.909,1.909,"4-4,0-15",1716927256
484,82732923,1.727,2.100,"4-4,15-15",1716927262
480,82733024,1.909,1.909,"4-4,15-40",1716927328
478,82733058,1.800,2.000,"4-4,15-30",1716927345
476,82733227,1.909,1.909,"4-5,15-0",1716927438
475,82733245,2.000,1.800,"4-5,0-0",1716927456
471,82733282,2.000,1.800,"4-5,15-15",1716927522
470,82733297,2.200,1.666,"4-5,15-30",1716927534
464,82733438,2.500,1.533,"4-5,15-40",1716927647
463,82733439,2.300,1.615,"4-5,30-40",1716927648
456,82733671,2.750,1.444,"4-6,0-0,0-0",1716927832
452,82733709,2.625,1.500,"4-6,0-0,15-0",1716927857
449,82733748,2.500,1.533,"4-6,0-0,30-0",1716927883
448,82733753,2.625,1.500,"4-6,0-0,30-15",1716927886
443,82733811,2.750,1.444,"4-6,0-0,30-30",1716927941
440,82733862,2.500,1.533,"4-6,0-0,40-30",1716927984
437,82733976,2.300,1.615,"4-6,1-0,0-0",1716928050
431,82734068,2.200,1.666,"4-6,1-0,15-0",1716928113
429,82734077,2.300,1.615,"4-6,1-0,15-15",1716928123
428,82734083,2.500,1.533,"4-6,1-0,15-30",1716928127
427,82734089,2.300,1.615,"4-6,1-0,30-30",1716928135
424,82734153,2.200,1.666,"4-6,1-0,40-30",1716928206
423,82734154,2.100,1.727,"4-6,2-0,0-0",1716928208
417,82734247,1.909,1.909,"4-6,2-0,15-0",1716928299
410,82734295,2.100,1.727,"4-6,2-0,15-30",1716928325
408,82734314,2.100,1.727,"4-6,2-0,15-40",1716928334
407,82734316,2.000,1.800,"4-6,2-0,15-15",1716928338
401,82734465,2.000,1.800,"4-6,2-0,40-A",1716928406
399,82734481,2.000,1.800,"4-6,2-0,30-40",1716928415
397,82734519,2.000,1.800,"4-6,2-0,40-40",1716928460
393,82734660,2.100,1.727,"4-6,2-1,0-0",1716928599
389,82734686,2.200,1.666,"4-6,2-1,0-15",1716928610
384,82734774,2.375,1.571,"4-6,2-1,0-30",1716928653
378,82734868,2.500,1.533,"4-6,2-1,15-40",1716928706
377,82734870,2.300,1.615,"4-6,2-1,15-30",1716928709
1065,349084458,1.571,2.250,"4-6,2-1,30-40",1716928725
368,82735119,2.100,1.727,"4-6,2-1,A-40",1716928893
363,82735283,2.200,1.666,"4-6,2-1,40-40",1716928963
356,82735417,2.375,1.571,"4-6,2-1,40-A",1716929012
351,82735500,2.750,1.444,"4-6,2-2,0-0",1716929057
350,82735536,2.625,1.500,"4-6,2-2,15-0",1716929082
348,82735575,2.750,1.444,"4-6,2-2,15-15",1716929104
343,82735627,3.000,1.400,"4-6,2-2,15-30",1716929146
340,82735644,3.200,1.363,"4-6,2-2,15-40",1716929153
334,82735816,3.200,1.363,"4-6,2-3,0-0",1716929266
326,82735949,3.000,1.400,"4-6,2-3,15-0",1716929344
322,82735974,3.400,1.333,"4-6,2-3,15-15",1716929362
321,82735990,3.500,1.300,"4-6,2-3,15-30",1716929372
316,82736056,3.400,1.333,"4-6,2-3,30-30",1716929411
309,82736100,3.750,1.285,"4-6,2-3,30-40",1716929441
307,82736145,3.400,1.333,"4-6,2-3,40-40",1716929468
304,82736171,3.000,1.400,"4-6,2-3,A-40",1716929492
301,82736242,2.750,1.444,"4-6,3-3,0-0",1716929547
296,82736358,3.000,1.400,"4-6,3-3,0-15",1716929597
293,82736412,2.750,1.444,"4-6,3-3,15-15",1716929625
291,82736426,3.000,1.400,"4-6,3-3,15-30",1716929632
288,82736476,3.200,1.363,"4-6,3-3,15-40",1716929665
287,82736479,3.000,1.400,"4-6,3-3,30-40",1716929671
277,82736673,3.200,1.363,"4-6,3-4,0-0",1716929825
266,82736815,3.000,1.400,"4-6,3-4,15-0",1716929876
263,82736881,2.750,1.444,"4-6,3-4,30-0",1716929903
262,82736892,2.625,1.500,"4-6,4-4,0-0",1716929907
260,82736961,2.625,1.500,"4-6,3-4,40-0",1716929934
257,82737012,2.750,1.444,"4-6,4-4,0-15",1716929960
256,82737017,3.000,1.400,"4-6,4-4,0-30",1716929965
255,82737048,2.750,1.444,"4-6,4-4,15-30",1716929993
252,82737137,2.500,1.533,"4-6,4-4,30-30",1716930059
249,82737196,2.750,1.444,"4-6,4-4,30-40",1716930099
244,82737430,3.000,1.400,"4-6,4-5,15-0",1716930203
241,82737472,3.200,1.363,"4-6,4-5,0-0",1716930229
240,82737475,2.625,1.500,"4-6,4-5,30-0",1716930232
239,82737489,2.500,1.533,"4-6,4-5,40-0",1716930246
238,82737511,2.375,1.571,"4-6,5-5,0-0",1716930293
237,82737520,2.200,1.666,"4-6,5-5,15-0",1716930305
236,82737530,2.375,1.571,"4-6,5-5,15-15",1716930321
231,82737629,2.625,1.500,"4-6,5-5,15-30",1716930392
230,82737652,2.750,1.444,"4-6,5-5,15-40",1716930402
224,82737771,2.625,1.500,"4-6,5-5,30-40",1716930455
220,82737862,3.000,1.400,"4-6,5-6,0-0",1716930518
218,82737876,3.400,1.333,"4-6,5-6,0-15",1716930547
217,82737894,3.000,1.400,"4-6,5-6,15-15",1716930579
210,82738003,3.400,1.333,"4-6,5-6,15-30",1716930667
199,82738115,4.000,1.250,"4-6,5-6,15-40",1716930708
196,82738166,5.500,1.142,"4-6,5-7,0-0,0-0",1716930727
195,82738234,6.000,1.125,"4-6,5-7,0-0,0-15",1716930784
193,82738256,7.000,1.100,"4-6,5-7,0-0,0-30",1716930826
853,349087891,2.500,1.500,"4-6,5-7,0-0,0-40",1716930889
849,349087946,2.375,1.533,"4-6,5-7,0-1,15-0",1716930932
191,82738394,7.000,1.100,"4-6,5-7,0-1,0-0",1716930954
190,82738401,8.000,1.083,"4-6,5-7,0-1,15-15",1716930959
189,82738466,9.000,1.071,"4-6,5-7,0-1,15-30",1716931002
188,82738475,8.000,1.083,"4-6,5-7,0-1,30-30",1716931008
187,82738485,10.000,1.062,"4-6,5-7,0-1,30-40",1716931037
186,82738513,13.000,1.040,"4-6,5-7,0-2,0-0",1716931084
185,82738533,11.000,1.050,"4-6,5-7,0-2,15-0",1716931122
180,82738650,9.000,1.071,"4-6,5-7,0-2,30-0",1716931203
179,82738655,10.000,1.062,"4-6,5-7,0-2,30-15",1716931205
178,82738679,9.000,1.071,"4-6,5-7,0-2,40-15",1716931220
176,82738742,9.000,1.071,"4-6,5-7,0-2,40-30",1716931261
171,82738830,7.000,1.100,"4-6,5-7,1-2,0-0",1716931376
168,82738895,9.000,1.071,"4-6,5-7,1-2,0-15",1716931417
163,82738990,11.000,1.050,"4-6,5-7,1-2,0-30",1716931461
160,82739077,13.000,1.040,"4-6,5-7,1-2,0-40",1716931509
154,82739135,13.000,1.040,"4-6,5-7,1-2,15-40",1716931536
146,82739283,10.000,1.062,"4-6,5-7,1-2,30-40",1716931598
140,82739399,8.000,1.083,"4-6,5-7,1-2,40-40",1716931643
136,82739439,7.000,1.100,"4-6,5-7,1-2,A-40",1716931656
135,82739444,5.500,1.142,"4-6,5-7,2-2,15-0",1716931657
132,82739502,6.500,1.111,"4-6,5-7,2-2,0-0",1716931693
131,82739508,5.000,1.166,"4-6,5-7,2-2,30-0",1716931698
130,82739517,5.500,1.142,"4-6,5-7,2-2,30-15",1716931706
129,82739561,5.000,1.166,"4-6,5-7,2-2,40-15",1716931738
773,349089031,1.700,2.050,"4-6,5-7,2-2,40-30",1716931761
113,82739814,5.000,1.166,"4-6,5-7,2-2,A-40",1716931978
105,82739951,6.500,1.111,"4-6,5-7,2-2,40-A",1716932034
102,82740070,5.500,1.142,"4-6,5-7,2-2,40-40",1716932090
96,82740263,8.000,1.083,"4-6,5-7,2-3,0-0",1716932203
88,82740368,6.500,1.111,"4-6,5-7,2-3,15-0",1716932251
82,82740474,8.000,1.083,"4-6,5-7,2-3,15-15",1716932301
80,82740507,10.000,1.062,"4-6,5-7,2-3,15-30",1716932315
72,82740625,13.000,1.040,"4-6,5-7,2-3,15-40",1716932368
65,82740746,17.000,1.025,"4-6,5-7,2-4,0-0",1716932408
64,82740768,19.000,1.020,"4-6,5-7,2-4,0-15",1716932417
59,82740847,23.000,1.012,"4-6,5-7,2-4,0-30",1716932459
57,82740860,19.000,1.020,"4-6,5-7,2-4,15-30",1716932467
56,82740864,15.000,1.030,"4-6,5-7,2-4,30-30",1716932470
52,82740922,19.000,1.020,"4-6,5-7,2-4,30-40",1716932530
49,82740964,15.000,1.030,"4-6,5-7,2-4,40-40",1716932556
43,82741036,19.000,1.020,"4-6,5-7,2-4,40-A",1716932601
40,82741213,26.000,1.010,"4-6,5-7,2-5,0-0",1716932689
35,82741285,29.000,1.006,"4-6,5-7,2-5,0-15",1716932734
28,82741331,26.000,1.010,"4-6,5-7,2-5,15-15",1716932759
27,82741332,21.000,1.015,"4-6,5-7,2-5,40-15",1716932761
24,82741380,23.000,1.012,"4-6,5-7,2-5,30-15",1716932800
19,82741469,19.000,1.020,"4-6,5-7,3-5,0-0",1716932850
18,82741504,26.000,1.010,"4-6,5-7,3-5,0-15",1716932866
17,82741508,19.000,1.020,"4-6,5-7,3-5,15-15",1716932868
11,82741613,13.000,1.040,"4-6,5-7,3-5,30-15",1716932949
9,82741617,19.000,1.020,"4-6,5-7,3-5,30-30",1716932953
2,82741682,-,-,"4-6,5-7,3-6,0-0",1716932999
0,82741705,-,-,"4-6,5-7,3-5,30-40",1716933016
