,id,home_od,away_od,ss,add_time
19,45574253,6.000,1.125,"3-6,2-4,30-15",1652719713
18,45574282,7.000,1.100,"3-6,2-4,30-30",1652719758
16,45574335,11.000,1.050,"3-6,2-4,30-40",1652719842
15,45574343,23.000,1.012,"3-6,2-5,0-0",1652719853
12,45574451,17.000,1.025,"3-6,2-5,15-0",1652720002
11,45574456,13.000,1.040,"3-6,2-5,30-0",1652720010
10,45574463,15.000,1.030,"3-6,2-5,30-15",1652720028
9,45574485,11.000,1.050,"3-6,2-5,40-15",1652720063
8,45574501,13.000,1.040,"3-6,2-5,40-30",1652720083
6,45574532,19.000,1.020,"3-6,2-5,40-40",1652720130
0,45574563,-,-,"3-6,2-5,40-A",1652720179
