,id,home_od,away_od,ss,add_time
288,29974985,1.125,6.000,"0-0,0-0",1601374963
286,29975222,-,-,"0-0,0-15",1601375255
285,29975481,1.083,8.000,"0-0,A-40",1601375594
284,29975520,1.062,10.000,"1-0,0-0",1601375637
283,29975589,1.071,9.000,"1-0,0-15",1601375718
279,29975651,1.083,8.000,"1-0,15-15",1601375781
676,295738270,1.071,9.000,"1-0,30-15",1601375784
278,29975672,1.071,9.000,"1-0,40-15",1601375807
277,29975696,1.062,10.000,"2-0,0-0",1601375830
276,29975745,1.071,9.000,"2-0,0-15",1601375867
275,29975761,1.083,8.000,"2-0,0-30",1601375892
274,29975786,1.100,7.000,"2-0,0-40",1601375920
271,29975918,1.100,7.000,"2-1,0-15",1601376066
270,29975927,1.083,8.000,"2-1,15-15",1601376075
667,295738483,1.071,9.000,"2-1,30-15",1601376130
269,29975990,1.071,9.000,"2-1,40-15",1601376146
268,29976019,1.062,10.000,"3-1,0-0",1601376175
267,29976053,1.050,11.000,"3-1,15-0",1601376214
266,29976075,1.062,10.000,"3-1,15-15",1601376241
662,295738581,1.050,11.000,"3-1,15-30",1601376264
265,29976147,1.083,8.000,"3-2,0-0",1601376330
264,29976233,1.071,9.000,"3-2,15-0",1601376428
263,29976250,1.062,10.000,"3-2,30-0",1601376447
262,29976268,1.071,9.000,"3-2,30-15",1601376470
260,29976305,-,-,"3-2,40-15",1601376522
259,29976324,1.062,10.000,"4-2,0-0",1601376539
258,29976349,1.050,11.000,"4-2,15-0",1601376582
652,295738808,1.030,15.000,"4-2,15-15",1601376628
256,29976444,1.050,11.000,"4-2,30-15",1601376685
255,29976450,1.040,13.000,"4-2,40-15",1601376692
252,29976562,1.025,17.000,"5-2,0-0",1601376837
251,29976585,1.030,15.000,"5-2,0-15",1601376855
250,29976606,1.040,13.000,"5-2,0-30",1601376884
639,295738982,-,-,"5-2,15-30",1601376931
249,29976643,1.050,11.000,"5-2,15-40",1601376938
248,29976663,1.040,13.000,"5-2,30-40",1601376963
247,29976680,1.050,11.000,"5-3,0-0",1601376984
631,295739052,-,-,"5-3,15-0",1601377054
630,295739054,1.025,17.000,"5-3,15-15",1601377056
245,29976748,1.071,9.000,"5-3,15-30",1601377091
244,29976763,1.062,10.000,"5-3,30-30",1601377104
623,295739110,1.030,15.000,"5-3,30-40",1601377141
243,29976824,1.050,11.000,"5-3,40-40",1601377192
242,29976830,1.062,10.000,"5-3,40-A",1601377204
241,29976843,1.071,9.000,"5-4,0-0",1601377233
240,29976908,1.100,7.000,"5-4,0-15",1601377350
239,29976927,1.083,8.000,"5-4,15-15",1601377372
238,29976956,1.062,10.000,"5-4,30-15",1601377410
237,29976974,1.050,11.000,"5-4,40-15",1601377428
606,295739274,1.222,4.000,"6-4,0-0,0-0",1601377445
235,29977159,1.050,11.000,"6-4,0-0,0-15",1601377670
232,29977213,1.062,10.000,"6-4,0-0,0-30",1601377731
231,29977214,1.071,9.000,"6-4,0-0,0-40",1601377735
230,29977232,1.083,8.000,"6-4,0-1,0-0",1601377758
229,29977277,1.071,9.000,"6-4,0-1,15-0",1601377817
228,29977289,1.062,10.000,"6-4,0-1,30-0",1601377832
226,29977315,1.062,10.000,"6-4,0-1,40-0",1601377878
223,29977370,1.050,11.000,"6-4,1-1,0-0",1601377954
222,29977381,1.062,10.000,"6-4,1-1,0-15",1601377972
221,29977399,1.050,11.000,"6-4,1-1,15-15",1601377995
220,29977425,1.040,13.000,"6-4,1-1,30-15",1601378032
219,29977442,1.050,11.000,"6-4,1-1,30-30",1601378055
218,29977475,1.062,10.000,"6-4,1-1,30-40",1601378098
217,29977502,1.071,9.000,"6-4,1-2,0-0",1601378135
214,29977606,1.062,10.000,"6-4,1-2,15-0",1601378271
