,id,home_od,away_od,ss,add_time
881,83129940,1.166,5.000,"0-0,0-0",1717423885
880,83129946,1.142,5.500,"0-0,15-0",1717423887
1612,349474025,1.250,4.000,"0-0,30-0",1717423920
879,83130056,1.125,6.000,"0-0,40-0",1717423941
1606,349474136,1.200,4.500,"1-0,0-0",1717424027
878,83130215,1.142,5.500,"1-0,0-15",1717424054
1602,349474263,1.300,3.500,"1-0,0-30",1717424155
876,83130408,1.142,5.500,"1-0,15-30",1717424189
871,83130566,1.111,6.500,"1-0,30-30",1717424255
870,83130592,1.142,5.500,"1-0,30-40",1717424263
1586,349474546,1.333,3.400,"1-1,0-0",1717424311
868,83130762,1.142,5.500,"1-1,15-0",1717424359
865,83130809,1.166,5.000,"1-1,15-15",1717424405
862,83130914,1.200,4.500,"1-1,15-30",1717424464
858,83130964,1.250,4.000,"1-1,15-40",1717424490
853,83131057,1.222,4.333,"1-1,30-40",1717424538
852,83131083,1.166,5.000,"1-1,40-40",1717424551
850,83131166,1.166,5.000,"1-1,A-40",1717424601
847,83131305,1.142,5.500,"2-1,0-0",1717424737
839,83131382,1.100,7.000,"2-1,30-0",1717424782
838,83131387,1.125,6.000,"2-1,15-0",1717424784
833,83131500,1.111,6.500,"2-1,30-15",1717424835
832,83131512,1.125,6.000,"2-1,30-30",1717424844
831,83131518,1.166,5.000,"2-1,30-40",1717424849
830,83131571,1.125,6.000,"2-1,40-40",1717424879
824,83131682,1.100,7.000,"2-1,A-40",1717424978
823,83131690,1.083,8.000,"3-1,0-0",1717424982
822,83131813,1.100,7.000,"3-1,0-15",1717425055
1528,349475680,1.062,10.000,"3-1,30-15",1717425155
819,83131960,1.083,8.000,"3-1,15-15",1717425181
818,83131965,1.071,9.000,"3-1,40-15",1717425183
817,83131994,1.062,10.000,"4-1,0-0",1717425211
1520,349475979,1.025,17.000,"4-1,15-0",1717425380
1517,349476006,1.040,13.000,"4-1,15-15",1717425392
815,83132401,1.062,10.000,"4-1,30-15",1717425466
814,83132409,1.050,11.000,"4-1,40-15",1717425469
