,id,home_od,away_od,ss,add_time
312,312667057,8.000,1.083,"0-0,0-0",1653503393
311,312668321,9.000,1.071,"0-0,0-15",1653505408
127,46003235,17.000,1.025,"0-0,0-30",1653505445
125,46003266,13.000,1.040,"0-0,15-30",1653505508
124,46003292,11.000,1.050,"0-0,15-40",1653505564
123,46003307,13.000,1.040,"0-1,0-0",1653505608
122,46003352,15.000,1.030,"0-1,0-15",1653505712
119,46003399,17.000,1.025,"0-1,0-30",1653505781
118,46003402,19.000,1.020,"0-1,0-40",1653505786
115,46003448,17.000,1.025,"0-1,15-40",1653505875
114,46003449,15.000,1.030,"0-1,30-40",1653505877
113,46003477,19.000,1.020,"0-2,0-0",1653505933
112,46003515,21.000,1.015,"0-2,0-15",1653506009
110,46003567,21.000,1.015,"0-2,0-30",1653506109
106,46003597,23.000,1.012,"0-2,0-40",1653506167
103,46003623,21.000,1.015,"0-2,15-40",1653506209
102,46003624,23.000,1.012,"0-3,0-0",1653506211
101,46003678,21.000,1.015,"0-3,15-0",1653506318
278,312668815,19.000,1.020,"0-3,30-0",1653506339
100,46003713,19.000,1.020,"0-3,40-0",1653506372
274,312668889,15.000,1.030,"1-3,0-0",1653506473
99,46003775,21.000,1.015,"1-3,0-15",1653506489
98,46003794,19.000,1.020,"1-3,15-15",1653506546
97,46003826,21.000,1.015,"1-3,15-30",1653506611
96,46003858,23.000,1.012,"1-3,15-40",1653506702
95,46003867,21.000,1.015,"1-3,30-40",1653506734
94,46003890,23.000,1.012,"1-4,0-0",1653506791
93,46003946,21.000,1.015,"1-4,15-0",1653506906
264,312669077,19.000,1.020,"1-4,30-0",1653506927
92,46003972,19.000,1.020,"1-4,40-0",1653506971
91,46004017,17.000,1.025,"2-4,15-0",1653507082
90,46004039,15.000,1.030,"2-4,30-0",1653507131
87,46004091,17.000,1.025,"2-4,30-15",1653507251
86,46004092,19.000,1.020,"2-4,30-30",1653507254
85,46004111,21.000,1.015,"2-4,30-40",1653507296
84,46004122,23.000,1.012,"2-5,0-0",1653507335
83,46004180,21.000,1.015,"2-5,15-0",1653507477
250,312669353,23.000,1.012,"2-5,30-0",1653507526
82,46004211,23.000,1.012,"2-5,30-15",1653507571
81,46004220,21.000,1.015,"2-5,40-15",1653507590
80,46004235,19.000,1.020,"3-5,0-0",1653507626
79,46004253,17.000,1.025,"3-5,15-0",1653507672
78,46004271,19.000,1.020,"3-5,15-15",1653507724
77,46004290,21.000,1.015,"3-5,15-30",1653507765
76,46004302,23.000,1.012,"3-5,15-40",1653507803
75,46004321,21.000,1.015,"3-5,30-40",1653507856
74,46004339,23.000,1.012,"3-6,0-0,0-0",1653507891
73,46004430,26.000,1.010,"3-6,0-0,0-15",1653508165
72,46004431,23.000,1.012,"3-6,0-0,15-15",1653508171
71,46004466,26.000,1.010,"3-6,0-0,15-30",1653508225
70,46004476,29.000,1.006,"3-6,0-0,15-40",1653508269
69,46004496,26.000,1.010,"3-6,0-0,30-40",1653508328
65,46004544,21.000,1.015,"3-6,0-0,A-40",1653508470
64,46004547,23.000,1.012,"3-6,0-0,40-40",1653508501
63,46004557,29.000,1.006,"3-6,0-0,40-A",1653508540
62,46004582,34.000,1.005,"3-6,0-1,0-0",1653508591
61,46004607,41.000,1.004,"3-6,0-1,0-15",1653508676
226,312669841,15.000,1.030,"3-6,0-1,0-30",1653508710
225,312669855,13.000,1.040,"3-6,0-1,15-30",1653508763
224,312669872,15.000,1.030,"3-6,0-1,15-40",1653508814
223,312669894,17.000,1.025,"3-6,0-2,0-0",1653508866
60,46004678,51.000,1.002,"3-6,0-2,0-15",1653508908
59,46004688,41.000,1.004,"3-6,0-2,15-15",1653508937
220,312669935,15.000,1.030,"3-6,0-2,30-15",1653508994
219,312669945,17.000,1.025,"3-6,0-2,30-30",1653509031
58,46004716,51.000,1.002,"3-6,0-2,30-40",1653509071
57,46004729,67.000,1.001,"3-6,0-3,0-0",1653509117
215,312670009,41.000,1.004,"3-6,0-3,0-15",1653509232
56,46004764,101.000,1.001,"3-6,0-3,0-30",1653509270
213,312670035,67.000,1.001,"3-6,0-3,0-40",1653509318
212,312670056,101.000,1.001,"3-6,0-4,0-15",1653509392
211,312670069,67.000,1.001,"3-6,0-4,15-15",1653509424
210,312670089,101.000,1.001,"3-6,0-4,15-30",1653509477
209,312670100,67.000,1.001,"3-6,0-4,30-30",1653509512
208,312670124,51.000,1.002,"3-6,0-4,40-30",1653509567
207,312670158,67.000,1.001,"3-6,0-4,40-40",1653509646
206,312670174,51.000,1.002,"3-6,0-4,A-40",1653509673
55,46004885,67.000,1.001,"3-6,1-4,0-0",1653509721
200,312670244,34.000,1.005,"3-6,1-4,15-0",1653509835
199,312670264,41.000,1.004,"3-6,1-4,15-15",1653509874
54,46004954,101.000,1.001,"3-6,1-4,15-30",1653509901
197,312670282,101.000,1.001,"3-6,1-4,15-40",1653509932
53,46004978,67.000,1.001,"3-6,1-4,30-40",1653509973
52,46004992,101.000,1.001,"3-6,1-5,0-0",1653510022
51,46004999,67.000,1.001,"3-6,1-5,15-0",1653510062
50,46005013,101.000,1.001,"3-6,1-5,15-15",1653510109
194,312670369,-,-,"3-6,1-5,15-30",1653510164
192,312670392,-,-,"3-6,1-5,30-40",1653510231
191,312670398,8.000,1.083,"3-6,1-6,0-0,0-0",1653510246
190,312670457,6.500,1.111,"3-6,1-6,0-0,15-0",1653510415
49,46005129,67.000,1.001,"3-6,1-6,0-0,30-0",1653510464
48,46005152,51.000,1.002,"3-6,1-6,0-0,40-0",1653510524
185,312670514,4.500,1.181,"3-6,1-6,0-0,40-15",1653510580
184,312670528,3.750,1.250,"3-6,1-6,1-0,0-0",1653510613
47,46005224,41.000,1.004,"3-6,1-6,1-0,15-0",1653510697
46,46005245,34.000,1.005,"3-6,1-6,1-0,30-0",1653510739
45,46005259,41.000,1.004,"3-6,1-6,1-0,30-15",1653510784
44,46005272,34.000,1.005,"3-6,1-6,1-0,40-15",1653510824
179,312670641,2.500,1.500,"3-6,1-6,2-0,0-0",1653510857
43,46005300,29.000,1.006,"3-6,1-6,2-0,15-0",1653510910
177,312670665,2.500,1.500,"3-6,1-6,2-0,15-15",1653510945
42,46005318,34.000,1.005,"3-6,1-6,2-0,15-30",1653510978
175,312670684,2.750,1.400,"3-6,1-6,2-0,15-40",1653511007
41,46005343,41.000,1.004,"3-6,1-6,2-1,0-0",1653511062
173,312670736,3.500,1.285,"3-6,1-6,2-1,0-15",1653511195
172,312670750,3.000,1.363,"3-6,1-6,2-1,15-15",1653511240
40,46005396,34.000,1.005,"3-6,1-6,2-1,30-15",1653511272
39,46005403,41.000,1.004,"3-6,1-6,2-1,30-30",1653511298
38,46005414,51.000,1.002,"3-6,1-6,2-1,30-40",1653511330
37,46005423,67.000,1.001,"3-6,1-6,2-2,0-0",1653511363
36,46005445,51.000,1.002,"3-6,1-6,2-2,15-0",1653511427
35,46005458,67.000,1.001,"3-6,1-6,2-2,15-15",1653511461
165,312670838,6.500,1.111,"3-6,1-6,2-2,15-30",1653511490
34,46005475,101.000,1.001,"3-6,1-6,2-2,15-40",1653511525
163,312670869,8.000,1.083,"3-6,1-6,2-3,0-0",1653511564
33,46005524,67.000,1.001,"3-6,1-6,2-3,15-0",1653511688
161,312670918,5.500,1.142,"3-6,1-6,2-3,30-0",1653511722
32,46005549,51.000,1.002,"3-6,1-6,2-3,40-0",1653511757
159,312670959,4.500,1.181,"3-6,1-6,3-3,0-0",1653511814
31,46005597,67.000,1.001,"3-6,1-6,3-3,0-15",1653511884
30,46005606,51.000,1.002,"3-6,1-6,3-3,15-15",1653511908
29,46005623,41.000,1.004,"3-6,1-6,3-3,30-15",1653511961
28,46005643,51.000,1.002,"3-6,1-6,3-3,30-30",1653512019
154,312671039,5.500,1.142,"3-6,1-6,3-3,30-40",1653512076
27,46005680,67.000,1.001,"3-6,1-6,3-4,0-0",1653512142
26,46005721,101.000,1.001,"3-6,1-6,3-4,0-15",1653512261
151,312671124,11.000,1.050,"3-6,1-6,3-4,0-30",1653512309
23,46005771,-,-,"3-6,1-6,3-4,0-40",1653512390
