,id,home_od,away_od,ss,add_time
186,34485072,1.700,2.050,"0-0,0-0",1622024109
185,34485119,1.800,1.950,"0-0,0-15",1622024132
184,34485140,1.700,2.050,"0-0,15-15",1622024148
181,34485240,1.615,2.200,"0-0,30-15",1622024205
178,34485316,1.750,2.000,"0-0,30-30",1622024241
175,34485428,1.666,2.100,"0-0,40-30",1622024304
174,34485470,1.750,2.000,"0-0,40-40",1622024327
173,34485534,1.666,2.100,"0-0,A-40",1622024365
172,34485568,1.571,2.250,"1-0,0-0",1622024387
171,34485706,1.500,2.500,"1-0,15-0",1622024465
170,34485777,1.400,2.750,"1-0,30-0",1622024511
169,34485822,1.363,3.000,"1-0,40-0",1622024539
168,34485859,1.400,2.750,"1-0,40-15",1622024560
165,34485977,1.300,3.400,"2-0,0-0",1622024630
163,34486040,1.250,3.750,"2-0,15-0",1622024671
162,34486044,1.285,3.500,"2-0,15-15",1622024673
161,34486114,1.250,3.750,"2-0,30-15",1622024720
159,34486244,-,-,"2-0,40-15",1622024796
158,34486277,1.250,3.750,"2-0,40-30",1622024813
156,34486483,1.200,4.333,"3-0,0-0",1622024936
155,34486522,1.250,3.750,"3-0,0-15",1622024964
154,34486559,1.285,3.500,"3-0,0-30",1622024995
153,34486627,1.222,4.000,"3-0,15-30",1622025032
152,34486685,1.285,3.500,"3-0,15-40",1622025076
151,34486748,1.300,3.400,"3-1,0-0",1622025115
150,34486832,1.363,3.000,"3-1,0-15",1622025158
149,34486885,1.400,2.750,"3-1,0-30",1622025181
148,34486946,1.363,3.000,"3-1,15-30",1622025210
147,34486978,1.333,3.250,"3-1,30-30",1622025226
146,34487022,1.285,3.500,"3-1,40-30",1622025249
145,34487060,1.222,4.000,"4-1,0-0",1622025261
142,34487355,1.200,4.333,"4-1,15-0",1622025403
141,34487357,1.166,5.000,"4-1,30-0",1622025405
140,34487395,1.142,5.500,"4-1,40-0",1622025428
139,34487437,1.111,6.500,"5-1,0-0",1622025448
138,34487520,1.166,5.000,"5-1,0-15",1622025506
137,34487524,1.142,5.500,"5-1,15-15",1622025510
136,34487553,1.125,6.000,"5-1,30-15",1622025523
135,34487600,1.142,5.500,"5-1,30-30",1622025562
134,34487645,1.125,6.000,"5-1,40-30",1622025591
132,34487739,1.125,6.000,"6-1,0-0,0-0",1622025652
131,34487924,1.142,5.500,"6-1,0-0,0-15",1622025768
130,34487966,1.166,5.000,"6-1,0-0,0-30",1622025795
129,34488017,1.142,5.500,"6-1,0-0,15-30",1622025818
128,34488068,1.166,5.000,"6-1,0-0,15-40",1622025847
126,34488236,1.200,4.333,"6-1,0-1,0-0",1622025933
125,34488257,1.166,5.000,"6-1,0-1,15-0",1622025945
124,34488332,1.200,4.333,"6-1,0-1,15-15",1622025982
123,34488416,1.250,3.750,"6-1,0-1,15-30",1622026031
121,34488556,1.333,3.250,"6-1,0-1,15-40",1622026103
120,34488604,1.400,2.750,"6-1,0-2,0-0",1622026135
119,34488689,1.444,2.625,"6-1,0-2,0-15",1622026192
118,34488746,1.500,2.500,"6-1,0-2,0-30",1622026218
