,id,home_od,away_od,ss,add_time
375,312536913,2.250,1.571,"0-0,0-0",1653330333
374,312537293,2.100,1.666,"0-0,15-0",1653331203
165,45884830,2.750,1.444,"0-0,15-15",1653331236
164,45884844,2.625,1.500,"0-0,30-15",1653331263
163,45884863,2.750,1.444,"0-0,30-30",1653331309
161,45884893,3.200,1.363,"0-0,30-40",1653331386
158,45884932,3.500,1.300,"0-1,0-0",1653331470
367,312537418,5.000,1.166,"0-1,0-15",1653331480
157,45884954,3.750,1.285,"0-1,0-30",1653331513
156,45884965,3.500,1.300,"0-1,15-30",1653331541
154,45884991,3.200,1.363,"0-1,30-30",1653331614
152,45885008,3.200,1.363,"0-1,30-40",1653331646
151,45885017,3.400,1.333,"0-2,0-0",1653331661
150,45885046,-,-,"0-2,15-0",1653331723
149,45885053,3.500,1.300,"0-2,15-15",1653331741
148,45885062,3.750,1.285,"0-2,15-30",1653331754
147,45885076,4.000,1.250,"0-2,15-40",1653331779
352,312537585,7.000,1.100,"0-2,30-40",1653331812
146,45885113,4.333,1.222,"0-3,0-0",1653331845
145,45885172,4.500,1.200,"0-3,0-15",1653331960
349,312537678,19.000,1.020,"0-3,0-30",1653331993
348,312537695,17.000,1.025,"0-3,15-30",1653332022
347,312537718,19.000,1.020,"0-3,15-40",1653332051
143,45885247,4.500,1.200,"0-4,0-0",1653332093
344,312537769,26.000,1.010,"0-4,0-15",1653332144
343,312537779,21.000,1.015,"0-4,15-15",1653332160
142,45885301,4.333,1.222,"0-4,30-15",1653332198
141,45885326,4.500,1.200,"0-4,30-30",1653332236
340,312537822,19.000,1.020,"0-4,40-30",1653332258
138,45885400,5.000,1.166,"0-4,40-A",1653332413
137,45885412,4.500,1.200,"0-4,40-40",1653332436
136,45885427,4.333,1.222,"0-4,A-40",1653332457
135,45885462,4.500,1.200,"1-4,0-0",1653332535
329,312537998,23.000,1.012,"1-4,0-15",1653332600
134,45885510,5.000,1.166,"1-4,0-30",1653332632
327,312538029,34.000,1.005,"1-4,0-40",1653332652
326,312538044,41.000,1.004,"1-5,0-0",1653332677
133,45885549,5.500,1.142,"1-5,0-15",1653332714
132,45885556,6.000,1.125,"1-5,0-30",1653332733
320,312538104,-,-,"1-5,0-40",1653332788
131,45885600,6.500,1.111,"1-6,0-0,0-0",1653332810
130,45885687,7.000,1.100,"1-6,0-0,0-15",1653332933
129,45885701,6.500,1.111,"1-6,0-0,15-15",1653332953
128,45885709,7.000,1.100,"1-6,0-0,15-30",1653332969
127,45885725,6.000,1.125,"1-6,0-0,30-30",1653333001
126,45885739,6.500,1.111,"1-6,0-0,30-40",1653333020
124,45885782,6.500,1.111,"1-6,0-1,0-0",1653333103
123,45885791,6.000,1.125,"1-6,0-1,15-0",1653333116
121,45885821,7.000,1.100,"1-6,0-1,15-15",1653333168
120,45885832,6.500,1.111,"1-6,0-1,30-15",1653333183
119,45885852,6.000,1.125,"1-6,0-1,40-15",1653333228
118,45885879,5.500,1.142,"1-6,1-1,0-0",1653333264
117,45885898,6.000,1.125,"1-6,1-1,0-15",1653333303
116,45885916,6.500,1.111,"1-6,1-1,0-30",1653333348
302,312538421,3.400,1.300,"1-6,1-1,0-40",1653333385
115,45885946,6.000,1.125,"1-6,1-1,15-40",1653333404
299,312538439,3.250,1.333,"1-6,1-2,0-0",1653333425
114,45886005,7.000,1.100,"1-6,1-2,0-15",1653333533
113,45886017,8.000,1.083,"1-6,1-2,0-30",1653333559
