,id,home_od,away_od,ss,add_time
261,312311839,1.571,2.250,"0-0,0-0",1652869710
120,45674971,1.444,2.625,"0-0,15-0",1652869968
259,312312489,1.444,2.625,"0-0,30-0",1652869989
119,45675097,1.400,2.750,"0-0,40-0",1652870025
118,45675164,1.444,2.625,"0-0,40-15",1652870050
117,45675239,1.400,2.750,"1-0,0-0",1652870079
116,45675480,1.333,3.250,"1-0,15-0",1652870193
115,45675559,1.285,3.500,"1-0,30-0",1652870226
114,45675682,1.333,3.250,"1-0,30-15",1652870274
113,45675758,1.363,3.000,"1-0,30-30",1652870309
112,45675864,1.300,3.400,"1-0,40-30",1652870361
111,45675941,1.363,3.000,"1-0,40-40",1652870403
106,45676160,1.285,3.500,"1-0,A-40",1652870506
105,45676170,1.200,4.333,"2-0,0-0",1652870512
104,45676240,1.181,4.500,"2-0,15-0",1652870544
103,45676297,1.222,4.000,"2-0,15-15",1652870567
102,45676424,1.285,3.500,"2-0,15-30",1652870622
101,45676517,1.333,3.250,"2-0,15-40",1652870664
100,45676597,1.300,3.400,"2-0,30-40",1652870702
99,45676691,1.250,3.750,"2-0,40-40",1652870748
97,45676857,1.333,3.250,"2-0,40-A",1652870821
96,45676914,1.400,2.750,"2-1,0-0",1652870845
95,45677120,1.444,2.625,"2-1,0-15",1652870949
94,45677161,1.500,2.500,"2-1,0-30",1652870971
93,45677230,1.444,2.625,"2-1,15-30",1652871003
92,45677301,1.500,2.500,"2-1,15-40",1652871043
91,45677402,1.533,2.375,"2-2,0-0",1652871088
90,45677466,1.500,2.500,"2-2,15-0",1652871124
89,45677502,1.444,2.625,"2-2,30-0",1652871144
88,45677562,1.400,2.750,"2-2,40-0",1652871166
87,45677618,1.444,2.625,"2-2,40-15",1652871192
86,45677690,1.400,2.750,"3-2,0-0",1652871227
85,45677884,1.444,2.625,"3-2,0-15",1652871325
84,45677962,1.500,2.500,"3-2,0-30",1652871362
83,45678002,1.444,2.625,"3-2,15-30",1652871383
82,45678056,1.363,3.000,"3-2,30-30",1652871411
81,45678116,1.444,2.625,"3-2,30-40",1652871435
80,45678221,1.363,3.000,"3-2,40-40",1652871489
78,45678413,1.250,3.750,"3-2,A-40",1652871587
77,45678432,1.181,4.500,"4-2,0-0",1652871596
76,45678525,1.166,5.000,"4-2,15-0",1652871641
75,45678608,1.142,5.500,"4-2,30-0",1652871691
74,45678678,1.125,6.000,"4-2,40-0",1652871728
73,45678715,1.111,6.500,"5-2,0-0",1652871744
72,45678932,1.125,6.000,"5-2,0-15",1652871856
71,45678976,1.142,5.500,"5-2,0-30",1652871882
70,45679033,1.125,6.000,"5-2,15-30",1652871911
69,45679094,1.111,6.500,"5-2,30-30",1652871946
68,45679143,1.125,6.000,"5-2,30-40",1652871976
67,45679296,-,-,"5-3,0-0",1652872051
66,45679328,1.166,5.000,"5-3,0-15",1652872070
65,45679370,1.142,5.500,"5-3,15-15",1652872095
64,45679412,1.125,6.000,"5-3,30-15",1652872110
63,45679476,1.100,7.000,"5-3,40-15",1652872145
62,45679540,1.083,8.000,"6-3,0-0,0-0",1652872176
61,45679834,1.111,6.500,"6-3,0-0,0-15",1652872321
60,45679879,1.125,6.000,"6-3,0-0,0-30",1652872346
59,45679924,1.142,5.500,"6-3,0-0,0-40",1652872370
58,45679981,1.125,6.000,"6-3,0-0,15-40",1652872403
57,45680038,1.100,7.000,"6-3,0-0,30-40",1652872429
53,45680317,1.050,11.000,"6-3,0-0,A-40",1652872550
52,45680427,1.071,9.000,"6-3,0-0,40-40",1652872602
51,45680485,1.100,7.000,"6-3,0-0,40-A",1652872631
50,45680581,1.111,6.500,"6-3,0-1,0-0",1652872678
49,45680765,1.142,5.500,"6-3,0-1,0-15",1652872769
48,45680839,1.181,4.500,"6-3,0-1,0-30",1652872810
47,45680892,1.166,5.000,"6-3,0-1,15-30",1652872836
46,45680954,1.125,6.000,"6-3,0-1,30-30",1652872866
45,45681040,1.111,6.500,"6-3,0-1,40-30",1652872910
44,45681137,1.100,7.000,"6-3,1-1,0-0",1652872952
43,45681217,1.111,6.500,"6-3,1-1,0-15",1652872990
42,45681330,1.125,6.000,"6-3,1-1,0-30",1652873038
41,45681397,1.142,5.500,"6-3,1-1,0-40",1652873068
40,45681473,1.125,6.000,"6-3,1-1,15-40",1652873106
39,45681560,1.142,5.500,"6-3,1-2,0-0",1652873148
38,45681816,1.166,5.000,"6-3,1-2,0-15",1652873272
37,45681908,1.142,5.500,"6-3,1-2,15-15",1652873318
35,45682028,1.200,4.333,"6-3,1-2,15-30",1652873380
34,45682057,1.166,5.000,"6-3,1-2,30-30",1652873392
33,45682146,1.125,6.000,"6-3,1-2,40-30",1652873436
32,45682189,1.111,6.500,"6-3,2-2,0-0",1652873461
31,45682294,1.125,6.000,"6-3,2-2,0-15",1652873516
30,45682339,1.142,5.500,"6-3,2-2,0-30",1652873537
29,45682368,1.166,5.000,"6-3,2-2,0-40",1652873550
28,45682639,1.181,4.500,"6-3,2-3,0-0",1652873678
27,45682685,1.222,4.000,"6-3,2-3,0-15",1652873702
25,45682756,1.200,4.333,"6-3,2-3,15-15",1652873739
24,45682788,1.166,5.000,"6-3,2-3,30-15",1652873751
23,45682830,1.200,4.333,"6-3,2-3,30-30",1652873777
22,45682959,1.166,5.000,"6-3,2-3,40-30",1652873844
21,45683043,1.142,5.500,"6-3,3-3,0-0",1652873880
18,45683199,1.111,6.500,"6-3,3-3,15-0",1652873952
16,45683243,1.062,10.000,"6-3,3-3,30-0",1652873972
15,45683311,1.100,7.000,"6-3,3-3,30-15",1652873999
14,45683359,1.125,6.000,"6-3,3-3,30-30",1652874027
12,45683552,1.071,9.000,"6-3,3-3,40-30",1652874114
11,45683587,1.025,17.000,"6-3,4-3,0-0",1652874128
10,45683828,1.020,19.000,"6-3,4-3,15-0",1652874239
9,45683868,1.012,23.000,"6-3,4-3,30-0",1652874259
8,45683939,1.010,26.000,"6-3,4-3,40-0",1652874291
7,45684053,1.006,29.000,"6-3,5-3,0-0",1652874338
6,45684085,1.005,34.000,"6-3,5-3,15-0",1652874352
5,45684155,1.002,51.000,"6-3,5-3,30-0",1652874379
4,45684229,1.005,34.000,"6-3,5-3,30-15",1652874410
2,45684387,-,-,"6-3,5-3,40-15",1652874481
0,45684438,-,-,"6-3,5-3,40-30",1652874505
