,id,home_od,away_od,ss,add_time
563,295774046,1.333,3.250,"0-0,0-0",1601473878
295,30008812,1.166,5.000,"0-0,15-0",1601473916
561,295774091,1.222,4.000,"0-0,30-0",1601473929
294,30008845,1.200,4.500,"0-0,30-15",1601473959
293,30008864,1.166,5.000,"0-0,40-15",1601473990
292,30008891,1.142,5.500,"1-0,0-0",1601474025
291,30008940,1.125,6.000,"1-0,15-0",1601474083
289,30008976,-,-,"1-0,30-0",1601474134
288,30008989,1.125,6.000,"1-0,30-15",1601474158
287,30009008,1.100,7.000,"1-0,40-15",1601474188
286,30009030,1.071,9.000,"2-0,0-0",1601474225
285,30009051,1.062,10.000,"2-0,15-0",1601474260
284,30009061,1.050,11.000,"2-0,30-0",1601474282
283,30009093,1.062,10.000,"2-0,40-15",1601474336
282,30009114,1.071,9.000,"2-0,40-30",1601474367
281,30009143,1.062,10.000,"3-0,0-0",1601474402
280,30009217,1.071,9.000,"3-0,0-15",1601474502
279,30009227,1.062,10.000,"3-0,15-15",1601474514
278,30009250,1.071,9.000,"3-0,15-30",1601474545
274,30009312,1.050,11.000,"3-0,30-30",1601474609
273,30009314,1.071,9.000,"3-0,30-40",1601474612
272,30009332,1.050,11.000,"3-0,40-40",1601474648
271,30009361,1.040,13.000,"3-0,A-40",1601474690
270,30009394,1.030,15.000,"4-0,0-0",1601474725
269,30009439,1.025,17.000,"4-0,15-0",1601474775
529,295774995,1.001,67.000,"4-0,30-0",1601474816
268,30009491,1.020,19.000,"4-0,40-0",1601474836
267,30009519,1.025,17.000,"4-0,40-15",1601474866
266,30009556,1.030,15.000,"4-0,40-30",1601474911
265,30009587,1.025,17.000,"5-0,0-0",1601474952
264,30009672,1.030,15.000,"5-0,0-15",1601475055
263,30009686,1.040,13.000,"5-0,0-30",1601475081
262,30009705,1.030,15.000,"5-0,15-30",1601475112
261,30009726,1.025,17.000,"5-0,30-30",1601475139
260,30009753,1.020,19.000,"5-0,40-30",1601475175
259,30009781,1.025,17.000,"5-0,40-40",1601475204
258,30009797,1.030,15.000,"5-0,40-A",1601475225
513,295775563,-,-,"5-1,0-0",1601475362
257,30009908,1.040,13.000,"5-1,0-15",1601475372
256,30009941,1.030,15.000,"5-1,15-15",1601475413
507,295775652,-,-,"5-1,30-15",1601475453
255,30009981,1.025,17.000,"5-1,40-15",1601475461
500,295775707,1.166,5.000,"6-1,0-0,0-0",1601475510
254,30010244,1.020,19.000,"6-1,0-0,15-0",1601475804
253,30010258,1.025,17.000,"6-1,0-0,15-15",1601475819
252,30010272,1.015,21.000,"6-1,0-0,30-15",1601475847
251,30010299,1.025,17.000,"6-1,0-0,30-30",1601475879
249,30010340,1.040,13.000,"6-1,0-0,30-40",1601475921
243,30010439,1.071,9.000,"6-1,0-1,0-0",1601476024
242,30010440,1.062,10.000,"6-1,0-1,15-0",1601476026
241,30010470,1.071,9.000,"6-1,0-1,15-15",1601476066
240,30010482,1.062,10.000,"6-1,0-1,30-15",1601476086
239,30010516,1.071,9.000,"6-1,0-1,30-30",1601476128
238,30010542,1.062,10.000,"6-1,0-1,40-30",1601476160
236,30010580,1.062,10.000,"6-1,0-1,40-40",1601476213
235,30010595,1.083,8.000,"6-1,0-1,40-A",1601476235
234,30010623,1.111,6.500,"6-1,0-2,0-0",1601476273
233,30010653,1.100,7.000,"6-1,0-2,15-0",1601476324
232,30010673,1.111,6.500,"6-1,0-2,15-15",1601476351
231,30010737,1.125,6.000,"6-1,0-2,30-40",1601476446
230,30010744,1.142,5.500,"6-1,0-3,0-0",1601476461
229,30010819,1.166,5.000,"6-1,0-3,0-15",1601476560
465,295776647,2.625,1.444,"6-1,0-3,15-15",1601476588
228,30010861,1.142,5.500,"6-1,0-3,30-15",1601476614
227,30010879,1.166,5.000,"6-1,0-3,30-30",1601476640
226,30010933,1.200,4.500,"6-1,0-3,30-40",1601476700
222,30011039,1.200,4.500,"6-1,0-3,40-40",1601476842
221,30011061,1.222,4.333,"6-1,0-3,40-A",1601476868
220,30011108,1.250,4.000,"6-1,0-4,0-0",1601476917
219,30011150,1.285,3.750,"6-1,0-4,0-15",1601476961
218,30011176,1.300,3.500,"6-1,0-4,0-30",1601476992
217,30011200,1.333,3.400,"6-1,0-4,0-40",1601477023
216,30011211,1.363,3.200,"6-1,0-5,0-0",1601477038
215,30011298,1.400,3.000,"6-1,0-5,0-15",1601477143
441,295777171,17.000,1.025,"6-1,0-5,15-15",1601477174
212,30011351,1.300,3.500,"6-1,0-5,30-15",1601477219
211,30011365,1.333,3.400,"6-1,0-5,30-30",1601477236
438,295777230,15.000,1.030,"6-1,0-5,40-30",1601477252
210,30011398,1.300,3.500,"6-1,1-5,0-0",1601477289
209,30011432,1.333,3.400,"6-1,1-5,0-15",1601477333
208,30011439,1.363,3.200,"6-1,1-5,0-30",1601477342
207,30011458,1.400,3.000,"6-1,1-5,0-40",1601477371
206,30011567,1.363,3.200,"6-1,1-6,0-0,0-0",1601477526
205,30011587,1.333,3.400,"6-1,1-6,0-0,15-0",1601477558
204,30011605,1.400,3.000,"6-1,1-6,0-0,15-15",1601477576
203,30011643,1.363,3.200,"6-1,1-6,0-0,30-15",1601477621
202,30011676,1.400,3.000,"6-1,1-6,0-0,30-30",1601477661
201,30011691,1.363,3.200,"6-1,1-6,0-0,40-30",1601477687
199,30011729,1.300,3.500,"6-1,1-6,1-0,0-0",1601477747
198,30011759,1.333,3.400,"6-1,1-6,1-0,0-15",1601477780
197,30011787,1.400,3.000,"6-1,1-6,1-0,0-30",1601477817
196,30011794,1.333,3.400,"6-1,1-6,1-0,15-30",1601477824
195,30011827,1.363,3.200,"6-1,1-6,1-0,15-40",1601477872
194,30011852,1.400,3.000,"6-1,1-6,1-1,0-0",1601477919
193,30011874,1.363,3.200,"6-1,1-6,1-1,15-0",1601477957
192,30011899,1.333,3.400,"6-1,1-6,1-1,30-0",1601477984
411,295777822,1.363,3.000,"6-1,1-6,1-1,40-0",1601478011
191,30011942,1.300,3.500,"6-1,1-6,2-1,0-0",1601478041
190,30012009,1.333,3.400,"6-1,1-6,2-1,0-15",1601478135
189,30012024,1.285,3.750,"6-1,1-6,2-1,15-15",1601478156
188,30012042,1.250,4.000,"6-1,1-6,2-1,30-15",1601478186
187,30012062,1.285,3.750,"6-1,1-6,2-1,30-30",1601478220
185,30012129,-,-,"6-1,1-6,2-1,30-40",1601478313
183,30012155,1.400,3.000,"6-1,1-6,2-2,0-0",1601478347
182,30012175,1.333,3.400,"6-1,1-6,2-2,15-0",1601478362
181,30012194,1.300,3.500,"6-1,1-6,2-2,30-0",1601478392
180,30012222,1.285,3.750,"6-1,1-6,2-2,40-0",1601478432
179,30012320,1.300,3.500,"6-1,1-6,3-2,0-15",1601478543
178,30012343,1.250,4.000,"6-1,1-6,3-2,15-15",1601478571
177,30012367,1.222,4.333,"6-1,1-6,3-2,30-15",1601478594
176,30012388,1.250,4.000,"6-1,1-6,3-2,30-30",1601478623
175,30012422,1.300,3.500,"6-1,1-6,3-2,30-40",1601478677
174,30012449,1.333,3.400,"6-1,1-6,3-3,0-0",1601478712
173,30012473,1.300,3.500,"6-1,1-6,3-3,15-0",1601478753
172,30012491,1.285,3.750,"6-1,1-6,3-3,30-0",1601478781
171,30012508,1.250,4.000,"6-1,1-6,3-3,40-0",1601478807
170,30012548,1.285,3.750,"6-1,1-6,3-3,40-15",1601478860
385,295778520,1.333,3.250,"6-1,1-6,4-3,0-0",1601478885
169,30012634,1.222,4.333,"6-1,1-6,4-3,15-0",1601478985
168,30012651,1.166,5.000,"6-1,1-6,4-3,30-0",1601479009
167,30012671,1.200,4.500,"6-1,1-6,4-3,30-15",1601479035
166,30012688,1.250,4.000,"6-1,1-6,4-3,30-30",1601479060
163,30012732,1.300,3.500,"6-1,1-6,4-3,30-40",1601479111
161,30012753,1.222,4.333,"6-1,1-6,4-3,40-40",1601479141
160,30012761,1.166,5.000,"6-1,1-6,4-3,A-40",1601479157
159,30012782,1.111,6.500,"6-1,1-6,5-3,0-0",1601479188
158,30012817,1.100,7.000,"6-1,1-6,5-3,15-0",1601479235
157,30012841,1.083,8.000,"6-1,1-6,5-3,30-0",1601479270
156,30012862,1.071,9.000,"6-1,1-6,5-3,40-0",1601479300
360,295778976,1.285,3.500,"6-1,1-6,6-3,0-0,0-0",1601479451
154,30013032,-,-,"6-1,1-6,6-3,0-0,0-30",1601479523
153,30013049,1.083,8.000,"6-1,1-6,6-3,0-0,15-30",1601479545
152,30013056,1.100,7.000,"6-1,1-6,6-3,0-0,15-40",1601479558
354,295779089,1.444,2.625,"6-1,1-6,6-3,0-1,0-0",1601479587
151,30013119,1.083,8.000,"6-1,1-6,6-3,0-1,15-0",1601479640
150,30013153,1.111,6.500,"6-1,1-6,6-3,0-1,15-15",1601479679
149,30013184,1.100,7.000,"6-1,1-6,6-3,0-1,30-15",1601479722
148,30013209,1.111,6.500,"6-1,1-6,6-3,0-1,30-30",1601479768
145,30013250,1.100,7.000,"6-1,1-6,6-3,0-1,40-30",1601479819
144,30013266,1.125,6.000,"6-1,1-6,6-3,0-1,40-40",1601479841
143,30013295,1.166,5.000,"6-1,1-6,6-3,0-1,40-A",1601479885
142,30013315,1.222,4.333,"6-1,1-6,6-3,0-2,0-0",1601479918
139,30013372,1.200,4.500,"6-1,1-6,6-3,0-2,15-0",1601480006
138,30013393,1.222,4.333,"6-1,1-6,6-3,0-2,15-15",1601480036
137,30013400,1.250,4.000,"6-1,1-6,6-3,0-2,15-30",1601480045
136,30013414,1.285,3.750,"6-1,1-6,6-3,0-2,15-40",1601480073
135,30013430,1.300,3.500,"6-1,1-6,6-3,0-3,0-0",1601480092
134,30013490,1.333,3.400,"6-1,1-6,6-3,0-3,0-15",1601480191
133,30013505,1.363,3.200,"6-1,1-6,6-3,0-3,0-30",1601480210
131,30013528,1.363,3.200,"6-1,1-6,6-3,0-3,15-30",1601480252
130,30013536,1.333,3.400,"6-1,1-6,6-3,0-3,30-30",1601480276
129,30013554,1.300,3.500,"6-1,1-6,6-3,0-3,40-30",1601480299
128,30013573,1.285,3.750,"6-1,1-6,6-3,1-3,0-0",1601480326
126,30013601,1.333,3.400,"6-1,1-6,6-3,1-3,0-15",1601480373
125,30013608,1.363,3.200,"6-1,1-6,6-3,1-3,0-30",1601480381
322,295779700,4.333,1.200,"6-1,1-6,6-3,1-3,0-40",1601480400
321,295779718,4.000,1.222,"6-1,1-6,6-3,1-3,15-40",1601480429
320,295779742,4.500,1.181,"6-1,1-6,6-3,1-4,0-0",1601480454
123,30013735,1.444,2.750,"6-1,1-6,6-3,1-4,0-15",1601480571
122,30013756,1.500,2.625,"6-1,1-6,6-3,1-4,0-30",1601480592
121,30013787,1.533,2.500,"6-1,1-6,6-3,1-4,0-40",1601480635
120,30013799,1.500,2.625,"6-1,1-6,6-3,1-4,15-40",1601480658
119,30013827,1.444,2.750,"6-1,1-6,6-3,1-4,30-40",1601480696
310,295779973,5.000,1.166,"6-1,1-6,6-3,1-4,40-40",1601480730
118,30013872,1.500,2.625,"6-1,1-6,6-3,1-4,40-A",1601480754
117,30013888,1.571,2.375,"6-1,1-6,6-3,1-5,0-0",1601480777
116,30013926,1.615,2.300,"6-1,1-6,6-3,1-5,0-30",1601480827
302,295780102,-,-,"6-1,1-6,6-3,1-5,15-30",1601480872
114,30013987,1.615,2.300,"6-1,1-6,6-3,1-5,15-40",1601480915
113,30013995,1.666,2.200,"6-1,1-6,6-3,1-6,0-0,0-0",1601480922
112,30014113,1.571,2.375,"6-1,1-6,6-3,1-6,0-0,15-0",1601481082
108,30014150,1.533,2.500,"6-1,1-6,6-3,1-6,0-0,30-0",1601481134
107,30014153,1.444,2.750,"6-1,1-6,6-3,1-6,0-0,40-0",1601481139
105,30014188,1.444,2.750,"6-1,1-6,6-3,1-6,1-0,0-0",1601481193
104,30014212,1.500,2.625,"6-1,1-6,6-3,1-6,1-0,0-15",1601481231
103,30014227,1.571,2.375,"6-1,1-6,6-3,1-6,1-0,0-30",1601481257
102,30014241,1.615,2.300,"6-1,1-6,6-3,1-6,1-0,0-40",1601481275
