,id,home_od,away_od,ss,add_time
276,300470639,2.500,1.500,"0-0,0-0",1622026933
133,34491490,3.000,1.363,"0-0,0-15",1622027889
132,34491539,3.250,1.333,"0-0,0-30",1622027923
131,34491585,3.500,1.285,"0-0,0-40",1622027958
130,34491744,3.750,1.250,"0-1,0-0",1622028055
129,34491789,3.400,1.300,"0-1,15-0",1622028084
128,34491829,3.250,1.333,"0-1,30-0",1622028106
127,34491896,3.000,1.363,"0-1,40-0",1622028155
126,34491957,2.750,1.400,"1-1,0-0",1622028198
125,34492080,3.000,1.363,"1-1,0-15",1622028273
124,34492136,2.625,1.444,"1-1,15-15",1622028303
123,34492190,2.375,1.533,"1-1,30-15",1622028333
122,34492250,2.100,1.666,"1-1,40-15",1622028374
121,34492290,2.250,1.571,"1-1,40-30",1622028405
117,34492507,2.375,1.533,"1-1,40-40",1622028540
114,34492636,2.200,1.615,"1-1,A-40",1622028614
113,34492641,1.950,1.800,"2-1,0-0",1622028618
112,34492809,1.800,1.950,"2-1,15-0",1622028743
111,34492881,1.950,1.800,"2-1,15-15",1622028783
110,34492950,2.100,1.666,"2-1,15-30",1622028827
109,34493004,2.000,1.750,"2-1,30-30",1622028859
108,34493079,1.909,1.909,"2-1,40-30",1622028907
107,34493143,1.750,2.000,"3-1,0-0",1622028946
105,34493257,1.571,2.250,"3-1,15-0",1622029028
103,34493300,1.444,2.625,"3-1,30-0",1622029053
102,34493340,1.363,3.000,"3-1,40-0",1622029075
99,34493517,1.400,2.750,"3-1,40-15",1622029181
98,34493533,1.333,3.250,"4-1,0-0",1622029190
97,34493660,1.400,2.750,"4-1,0-15",1622029272
96,34493720,1.363,3.000,"4-1,15-15",1622029313
95,34493766,1.333,3.250,"4-1,30-15",1622029342
92,34493880,1.285,3.500,"4-1,40-15",1622029411
91,34493892,1.250,3.750,"5-1,0-0",1622029418
90,34493974,1.222,4.000,"5-1,15-0",1622029468
89,34494049,1.200,4.333,"5-1,30-0",1622029512
88,34494112,1.222,4.000,"5-1,30-15",1622029549
87,34494141,1.250,3.750,"5-1,30-30",1622029572
83,34494309,1.222,4.000,"6-1,0-0,0-0",1622029664
82,34494527,1.181,4.500,"6-1,0-0,15-0",1622029807
81,34494568,1.166,5.000,"6-1,0-0,30-0",1622029835
80,34494597,1.142,5.500,"6-1,0-0,40-0",1622029850
79,34494630,1.125,6.000,"6-1,1-0,0-0",1622029868
78,34494767,1.100,7.000,"6-1,1-0,15-0",1622029951
77,34494801,1.125,6.000,"6-1,1-0,15-15",1622029976
76,34494842,1.166,5.000,"6-1,1-0,15-30",1622030006
75,34494872,1.181,4.500,"6-1,1-0,15-40",1622030026
74,34494932,1.200,4.333,"6-1,1-1,0-0",1622030068
73,34495005,1.166,5.000,"6-1,1-1,15-0",1622030126
72,34495050,1.142,5.500,"6-1,1-1,30-0",1622030146
71,34495129,1.181,4.500,"6-1,1-1,30-15",1622030178
70,34495176,1.142,5.500,"6-1,1-1,40-15",1622030209
69,34495357,1.125,6.000,"6-1,2-1,0-0",1622030324
68,34495419,1.111,6.500,"6-1,2-1,15-0",1622030361
67,34495496,1.071,9.000,"6-1,2-1,30-0",1622030400
66,34495545,1.100,7.000,"6-1,2-1,30-15",1622030435
65,34495607,1.062,10.000,"6-1,2-1,40-15",1622030471
63,34495704,-,-,"6-1,2-1,40-30",1622030527
53,34495996,1.111,6.500,"6-1,2-1,40-40",1622030684
52,34496002,1.166,5.000,"6-1,2-1,40-A",1622030686
51,34496033,1.181,4.500,"6-1,2-2,0-0",1622030705
48,34496168,1.285,3.500,"6-1,2-2,0-15",1622030777
46,34496319,1.363,3.000,"6-1,2-2,0-30",1622030855
45,34496365,1.285,3.500,"6-1,2-2,15-30",1622030878
44,34496427,1.250,3.750,"6-1,2-2,30-30",1622030916
43,34496537,1.333,3.250,"6-1,2-2,30-40",1622030978
42,34496627,1.250,3.750,"6-1,2-2,40-40",1622031025
41,34496689,1.200,4.333,"6-1,2-2,A-40",1622031060
40,34496735,1.166,5.000,"6-1,3-2,0-0",1622031082
37,34497018,1.200,4.333,"6-1,3-2,0-15",1622031237
36,34497022,1.142,5.500,"6-1,3-2,15-15",1622031239
32,34497108,1.100,7.000,"6-1,3-2,30-15",1622031295
31,34497165,1.071,9.000,"6-1,3-2,40-15",1622031327
30,34497286,1.040,13.000,"6-1,4-2,0-0",1622031387
29,34497367,1.025,17.000,"6-1,4-2,15-0",1622031432
28,34497452,1.015,21.000,"6-1,4-2,30-0",1622031478
27,34497527,1.010,26.000,"6-1,4-2,40-0",1622031526
24,34497774,1.006,29.000,"6-1,5-2,0-0",1622031682
22,34497847,-,-,"6-1,5-2,15-0",1622031731
20,34497925,-,-,"6-1,5-2,30-0",1622031779
18,34498027,-,-,"6-1,5-2,40-0",1622031842
14,34498090,-,-,"6-1,5-2,40-15",1622031879
11,34498165,-,-,"6-1,5-2,40-30",1622031931
9,34498203,-,-,"6-1,5-2,40-40",1622031960
8,34498207,1.012,23.000,"6-1,5-2,40-A",1622031965
6,34498316,-,-,"6-1,5-3,0-0",1622032025
4,34498360,-,-,"6-1,5-3,15-0",1622032049
3,34498372,1.002,51.000,"6-1,5-3,30-0",1622032056
2,34498470,1.006,29.000,"6-1,5-3,30-15",1622032105
0,34498532,-,-,"6-1,5-3,40-15",1622032136
