,id,home_od,away_od,ss,add_time
218,312452485,2.200,1.615,"0-0,0-0",1653055678
102,45806114,2.375,1.533,"0-0,0-15",1653056590
101,45806129,2.500,1.500,"0-0,0-30",1653056620
100,45806147,2.375,1.533,"0-0,15-30",1653056643
99,45806170,2.500,1.500,"0-0,15-40",1653056682
97,45806189,2.250,1.571,"0-0,30-40",1653056711
96,45806211,2.100,1.666,"0-0,40-40",1653056743
95,45806227,2.250,1.571,"0-0,40-A",1653056771
94,45806258,2.375,1.533,"0-1,0-0",1653056819
93,45806311,2.250,1.571,"0-1,15-0",1653056914
92,45806329,2.100,1.666,"0-1,30-0",1653056943
87,45806350,2.050,1.700,"0-1,40-0",1653056984
84,45806367,2.250,1.571,"0-1,40-15",1653057007
83,45806381,2.200,1.615,"1-1,0-0",1653057024
82,45806413,2.250,1.571,"1-1,0-15",1653057068
81,45806425,2.500,1.500,"1-1,0-30",1653057087
80,45806451,2.625,1.444,"1-1,0-40",1653057120
79,45806534,2.500,1.500,"1-2,15-0",1653057242
77,45806574,2.750,1.400,"1-2,15-15",1653057313
76,45806594,2.500,1.500,"1-2,30-15",1653057339
191,312453669,2.375,1.533,"1-2,40-30",1653057421
74,45806697,2.625,1.444,"1-2,A-40",1653057489
73,45806719,3.000,1.363,"1-2,40-40",1653057524
72,45806750,3.400,1.300,"1-2,40-A",1653057572
71,45806774,4.333,1.200,"1-3,0-0",1653057614
70,45806805,4.500,1.181,"1-3,0-15",1653057664
69,45806834,4.000,1.222,"1-3,15-15",1653057702
68,45806863,4.333,1.200,"1-3,15-30",1653057739
67,45806885,5.000,1.166,"1-3,15-40",1653057772
66,45806920,5.500,1.142,"1-4,0-0",1653057830
65,45806999,5.000,1.166,"1-4,15-0",1653057924
64,45807015,5.500,1.142,"1-4,15-15",1653057947
63,45807042,6.000,1.125,"1-4,15-30",1653057983
61,45807096,6.500,1.111,"1-4,15-40",1653058048
60,45807102,8.000,1.083,"1-5,0-0",1653058054
173,312454160,51.000,1.002,"1-5,0-15",1653058094
59,45807154,9.000,1.071,"1-5,0-30",1653058119
169,312454224,-,-,"1-5,0-40",1653058159
58,45807205,8.000,1.083,"1-5,15-40",1653058192
56,45807299,8.000,1.083,"1-6,0-0,0-0",1653058349
54,45807330,10.000,1.062,"1-6,0-0,0-15",1653058390
53,45807342,11.000,1.050,"1-6,0-0,0-30",1653058414
52,45807375,13.000,1.040,"1-6,0-0,0-40",1653058472
160,312454470,4.500,1.181,"1-6,0-0,15-40",1653058508
51,45807419,15.000,1.030,"1-6,0-1,0-0",1653058541
158,312454563,5.500,1.142,"1-6,0-1,15-0",1653058625
50,45807499,17.000,1.025,"1-6,0-1,15-15",1653058651
49,45807536,13.000,1.040,"1-6,0-1,30-15",1653058701
47,45807584,-,-,"1-6,0-1,30-30",1653058783
46,45807586,19.000,1.020,"1-6,0-1,30-40",1653058788
45,45807620,21.000,1.015,"1-6,0-2,0-0",1653058846
44,45807666,19.000,1.020,"1-6,0-2,15-0",1653058891
43,45807686,23.000,1.012,"1-6,0-2,15-15",1653058914
42,45807712,26.000,1.010,"1-6,0-2,15-30",1653058946
41,45807745,23.000,1.012,"1-6,0-2,30-30",1653058991
40,45807771,29.000,1.006,"1-6,0-2,30-40",1653059034
39,45807798,51.000,1.002,"1-6,0-3,0-0",1653059085
38,45807858,67.000,1.001,"1-6,0-3,0-15",1653059190
142,312454978,29.000,1.006,"1-6,0-3,0-30",1653059213
37,45807912,101.000,1.001,"1-6,0-3,0-40",1653059281
140,312455022,41.000,1.004,"1-6,0-4,0-0",1653059294
139,312455057,51.000,1.002,"1-6,0-4,0-15",1653059340
138,312455090,41.000,1.004,"1-6,0-4,15-15",1653059378
137,312455110,34.000,1.005,"1-6,0-4,30-15",1653059407
36,45808011,67.000,1.001,"1-6,0-4,40-15",1653059430
35,45808028,101.000,1.001,"1-6,0-4,40-30",1653059465
34,45808047,67.000,1.001,"1-6,1-4,0-0",1653059493
33,45808118,51.000,1.002,"1-6,1-4,15-0",1653059601
32,45808139,67.000,1.001,"1-6,1-4,15-15",1653059636
31,45808154,101.000,1.001,"1-6,1-4,15-30",1653059665
30,45808182,67.000,1.001,"1-6,1-4,30-30",1653059722
29,45808200,101.000,1.001,"1-6,1-4,30-40",1653059753
28,45808222,67.000,1.001,"1-6,1-4,40-40",1653059787
27,45808237,101.000,1.001,"1-6,1-4,40-A",1653059812
126,312455383,67.000,1.001,"1-6,1-5,0-0",1653059840
26,45808282,-,-,"1-6,1-5,0-15",1653059907
22,45808312,-,-,"1-6,1-5,15-15",1653059948
21,45808322,101.000,1.001,"1-6,1-5,30-15",1653059964
19,45808445,101.000,1.001,"1-6,2-5,0-15",1653060189
18,45808456,-,-,"1-6,2-5,0-30",1653060216
16,45808497,-,-,"1-6,2-5,15-30",1653060281
117,312455686,-,-,"1-6,2-5,15-40",1653060315
14,45808548,-,-,"1-6,2-5,30-40",1653060351
13,45808553,101.000,1.001,"1-6,2-5,40-40",1653060356
12,45808576,51.000,1.002,"1-6,2-5,A-40",1653060394
9,45808610,26.000,1.010,"1-6,3-5,0-0",1653060441
7,45808624,26.000,1.010,"1-6,3-5,15-0",1653060473
5,45808671,41.000,1.004,"1-6,3-5,15-30",1653060562
4,45808682,29.000,1.006,"1-6,3-5,30-30",1653060579
0,45808734,-,-,"1-6,3-5,30-40",1653060666
