,id,home_od,away_od,ss,add_time
286,34391055,-,-,"0-0,0-0",1621851184
282,34391085,1.200,4.333,"0-0,15-0",1621851217
283,34391082,1.222,4.000,"0-0,15-15",1621851217
281,34391102,1.200,4.333,"0-0,30-15",1621851244
280,34391129,1.181,4.500,"0-0,40-15",1621851296
279,34391146,1.200,4.333,"0-0,40-30",1621851327
277,34391171,1.166,5.000,"1-0,0-0",1621851359
275,34391211,1.166,5.000,"1-0,0-15",1621851418
274,34391225,1.142,5.500,"1-0,15-15",1621851432
272,34391269,1.111,6.500,"1-0,30-15",1621851486
271,34391279,1.142,5.500,"1-0,30-30",1621851494
266,34391418,1.166,5.000,"1-0,30-40",1621851712
262,34393271,1.166,5.000,"1-0,40-A",1621856451
261,34393298,1.142,5.500,"1-0,40-40",1621856486
260,34393329,1.111,6.500,"1-0,A-40",1621856513
259,34393375,1.071,9.000,"2-0,0-0",1621856561
258,34393428,1.062,10.000,"2-0,15-0",1621856621
257,34393454,1.083,8.000,"2-0,15-15",1621856652
256,34393469,1.071,9.000,"2-0,30-15",1621856670
255,34393493,1.062,10.000,"2-0,40-15",1621856701
254,34393511,1.050,11.000,"3-0,0-0",1621856724
253,34393593,-,-,"3-0,15-0",1621856862
252,34393607,1.040,13.000,"3-0,30-0",1621856886
480,300367333,-,-,"3-0,30-15",1621856938
478,300367385,-,-,"3-0,40-15",1621857011
247,34393960,1.050,11.000,"4-0,0-0",1621857454
469,300367855,1.002,51.000,"4-0,15-0",1621857614
468,300367858,1.005,34.000,"4-0,15-15",1621857619
464,300367906,-,-,"4-0,30-15",1621857676
462,300367940,-,-,"4-0,30-30",1621857718
458,300367969,-,-,"4-0,40-30",1621857748
246,34394156,1.040,13.000,"5-0,0-0",1621857757
245,34394238,1.050,11.000,"5-0,0-15",1621857849
244,34394251,1.040,13.000,"5-0,15-15",1621857872
454,300368108,-,-,"5-0,30-15",1621857912
452,300368120,-,-,"5-0,30-30",1621857926
243,34394287,1.050,11.000,"5-0,30-40",1621857934
242,34394297,1.040,13.000,"5-0,40-40",1621857951
441,300368252,1.001,67.000,"5-0,40-A",1621858098
437,300368301,-,-,"5-0,A-40",1621858170
239,34394663,1.030,15.000,"6-0,0-0,0-0",1621858466
238,34394667,1.025,17.000,"6-0,0-0,15-0",1621858471
237,34394681,1.030,15.000,"6-0,0-0,15-15",1621858487
235,34394752,1.030,15.000,"6-0,0-0,30-15",1621858557
231,34394785,1.020,19.000,"6-0,0-0,40-15",1621858587
230,34394792,1.020,19.000,"6-0,1-0,0-0",1621858595
229,34394854,1.025,17.000,"6-0,1-0,0-15",1621858661
226,34394897,1.030,15.000,"6-0,1-0,0-30",1621858719
225,34394898,1.025,17.000,"6-0,1-0,15-30",1621858720
223,34394929,1.025,17.000,"6-0,1-0,15-40",1621858757
222,34394933,1.020,19.000,"6-0,1-0,30-40",1621858761
218,34395052,1.012,23.000,"6-0,1-0,40-40",1621858886
214,34395116,-,-,"6-0,1-0,A-40",1621858953
213,34395117,1.004,41.000,"6-0,2-0,0-0",1621858954
212,34395148,1.002,51.000,"6-0,2-0,15-0",1621858988
404,300369159,1.020,19.000,"6-0,2-0,30-0",1621859018
207,34395240,1.001,101.000,"6-0,3-0,0-0",1621859081
393,300369302,1.012,23.000,"6-0,3-0,0-15",1621859148
206,34395321,1.001,67.000,"6-0,3-0,0-30",1621859171
205,34395338,1.001,101.000,"6-0,3-0,15-30",1621859195
204,34395361,1.001,67.000,"6-0,3-0,15-40",1621859218
389,300369382,1.020,19.000,"6-0,3-1,0-0",1621859235
201,34395415,1.002,51.000,"6-0,3-1,15-0",1621859287
200,34395425,1.001,67.000,"6-0,3-1,30-0",1621859297
199,34395449,1.001,101.000,"6-0,3-1,40-0",1621859319
198,34395473,1.001,67.000,"6-0,3-1,40-15",1621859355
197,34395491,1.002,51.000,"6-0,3-1,40-30",1621859375
196,34395526,1.001,67.000,"6-0,4-1,0-0",1621859422
379,300369613,1.015,21.000,"6-0,4-1,0-15",1621859532
378,300369645,1.012,23.000,"6-0,4-1,15-15",1621859561
377,300369659,1.015,21.000,"6-0,4-1,15-30",1621859577
195,34395709,-,-,"6-0,4-1,30-30",1621859628
193,34395752,1.001,67.000,"6-0,4-1,30-40",1621859663
192,34395775,1.002,51.000,"6-0,4-2,0-0",1621859688
189,34395832,1.001,67.000,"6-0,4-2,15-0",1621859754
188,34395836,1.001,101.000,"6-0,4-2,30-0",1621859757
367,300369840,1.006,29.000,"6-0,4-2,40-0",1621859765
185,34395887,1.002,51.000,"6-0,5-2,0-0",1621859826
361,300370835,1.015,21.000,"6-0,5-2,0-15",1621862465
184,34396843,1.004,41.000,"6-0,5-2,0-30",1621862487
359,300370862,1.025,17.000,"6-0,5-2,0-40",1621862509
182,34396900,-,-,"6-0,5-3,0-0",1621862565
180,34396934,1.006,29.000,"6-0,5-3,0-15",1621862598
179,34396947,1.010,26.000,"6-0,5-3,0-30",1621862617
178,34396982,1.020,19.000,"6-0,5-3,0-40",1621862655
177,34397007,1.025,17.000,"6-0,5-4,0-0",1621862687
175,34397099,-,-,"6-0,5-4,15-0",1621862806
174,34397104,1.025,17.000,"6-0,5-4,15-15",1621862812
173,34397122,1.040,13.000,"6-0,5-4,15-30",1621862828
172,34397131,1.050,11.000,"6-0,5-4,15-40",1621862843
171,34397168,1.040,13.000,"6-0,5-4,30-40",1621862886
170,34397210,1.050,11.000,"6-0,5-5,0-0",1621862927
169,34397254,1.040,13.000,"6-0,5-5,15-0",1621862980
168,34397272,1.030,15.000,"6-0,5-5,30-0",1621862998
340,300371326,1.200,4.333,"6-0,5-5,40-0",1621863025
167,34397311,1.025,17.000,"6-0,6-5,0-0",1621863047
162,34397428,1.083,8.000,"6-0,6-5,0-15",1621863165
161,34397446,1.100,7.000,"6-0,6-5,0-30",1621863178
159,34397491,1.111,6.500,"6-0,6-5,0-40",1621863227
329,300371536,1.500,2.500,"6-0,6-5,15-40",1621863245
156,34397582,1.125,6.000,"6-0,6-6,0-0",1621863339
154,34397592,-,-,"6-0,6-6,1-0",1621863360
151,34397617,1.040,13.000,"6-0,6-6,2-0",1621863386
147,34397677,1.083,8.000,"6-0,6-6,2-1",1621863454
142,34397750,-,-,"6-0,6-6,2-2",1621863521
140,34397773,1.181,4.500,"6-0,6-6,2-3",1621863551
138,34397841,-,-,"6-0,6-6,3-3",1621863621
136,34397885,-,-,"6-0,6-6,4-3",1621863673
135,34397890,1.125,6.000,"6-0,6-6,4-4",1621863678
133,34397939,-,-,"6-0,6-6,5-4",1621863733
129,34397966,-,-,"6-0,6-6,5-5",1621863769
127,34398011,-,-,"6-0,6-6,6-5",1621863825
123,34398079,-,-,"6-0,6-6,6-6",1621863902
121,34398101,-,-,"6-0,6-6,6-7",1621863931
120,34398112,1.444,2.625,"6-0,6-7,0-0,0-0",1621863940
119,34398256,1.500,2.500,"6-0,6-7,0-0,0-15",1621864101
118,34398265,1.400,2.750,"6-0,6-7,0-0,15-15",1621864127
117,34398309,1.500,2.500,"6-0,6-7,0-0,15-30",1621864167
116,34398347,1.571,2.250,"6-0,6-7,0-0,15-40",1621864200
115,34398385,1.500,2.500,"6-0,6-7,0-0,30-40",1621864247
112,34398469,1.615,2.200,"6-0,6-7,0-1,0-0",1621864350
111,34398471,1.533,2.375,"6-0,6-7,0-1,15-0",1621864352
109,34398508,1.700,2.050,"6-0,6-7,0-1,15-15",1621864402
108,34398519,1.615,2.200,"6-0,6-7,0-1,30-15",1621864416
107,34398537,1.533,2.375,"6-0,6-7,0-1,40-15",1621864439
104,34398599,1.500,2.500,"6-0,6-7,1-1,0-0",1621864510
103,34398602,1.533,2.375,"6-0,6-7,1-1,0-15",1621864514
102,34398616,1.444,2.625,"6-0,6-7,1-1,15-15",1621864536
99,34398658,1.333,3.250,"6-0,6-7,1-1,30-15",1621864590
98,34398662,1.400,2.750,"6-0,6-7,1-1,30-30",1621864592
97,34398677,1.533,2.375,"6-0,6-7,1-1,30-40",1621864606
95,34398791,1.700,2.050,"6-0,6-7,1-2,0-0",1621864740
94,34398804,1.571,2.250,"6-0,6-7,1-2,15-0",1621864755
93,34398826,1.500,2.500,"6-0,6-7,1-2,30-0",1621864778
92,34398842,1.444,2.625,"6-0,6-7,1-2,40-0",1621864807
91,34398885,1.533,2.375,"6-0,6-7,2-2,0-15",1621864866
90,34398913,1.615,2.200,"6-0,6-7,2-2,0-30",1621864906
89,34398929,1.700,2.050,"6-0,6-7,2-2,0-40",1621864926
88,34399072,1.615,2.200,"6-0,6-7,2-3,15-0",1621865092
85,34399129,1.533,2.375,"6-0,6-7,2-3,30-0",1621865154
84,34399132,1.500,2.500,"6-0,6-7,2-3,40-0",1621865157
83,34399154,1.444,2.625,"6-0,6-7,3-3,0-0",1621865185
82,34399209,1.571,2.250,"6-0,6-7,3-3,0-15",1621865244
79,34399269,1.444,2.625,"6-0,6-7,3-3,15-15",1621865293
78,34399274,1.571,2.250,"6-0,6-7,3-3,15-30",1621865298
77,34399286,1.700,2.050,"6-0,6-7,3-3,15-40",1621865309
75,34399362,1.571,2.250,"6-0,6-7,3-3,30-40",1621865378
