,id,home_od,away_od,ss,add_time
474,60298078,1.666,2.200,"0-0,0-0",1685460657
473,60298080,1.727,2.100,"0-0,0-15",1685460658
468,60298214,1.666,2.200,"0-0,15-15",1685460743
467,60298260,1.727,2.100,"0-0,15-30",1685460768
466,60298286,1.800,2.000,"0-0,15-40",1685460778
1001,327094324,2.050,1.700,"0-1,0-0",1685460867
465,60298568,1.727,2.100,"0-1,15-0",1685460893
999,327094385,1.800,1.950,"0-1,30-0",1685460903
460,60298673,1.666,2.200,"0-1,40-0",1685460953
459,60298680,1.800,2.000,"1-1,0-0",1685460959
457,60298802,1.727,2.100,"1-1,0-15",1685461011
456,60298831,1.666,2.200,"1-1,15-15",1685461024
454,60299039,1.571,2.375,"1-1,30-15",1685461117
452,60299077,-,-,"1-1,30-30",1685461139
448,60299228,1.533,2.500,"1-1,40-30",1685461225
443,60299348,1.666,2.200,"1-1,40-A",1685461278
441,60299401,1.571,2.375,"1-1,40-40",1685461296
439,60299492,1.666,2.200,"1-2,0-0",1685461360
436,60299571,1.666,2.200,"1-2,15-0",1685461421
434,60299644,1.615,2.300,"1-2,15-15",1685461461
429,60299764,1.571,2.375,"1-2,30-15",1685461527
425,60299949,1.800,2.000,"1-2,30-40",1685461601
423,60299969,1.666,2.200,"1-2,30-30",1685461610
421,60300002,2.100,1.727,"1-3,0-0",1685461634
419,60300031,2.100,1.727,"1-3,15-0",1685461658
418,60300063,2.000,1.800,"1-3,30-0",1685461688
413,60300312,1.909,1.909,"1-3,40-15",1685461836
412,60300339,2.000,1.800,"1-3,30-15",1685461843
944,327096410,2.750,1.400,"1-3,40-30",1685461859
407,60300504,2.200,1.666,"1-3,40-A",1685461964
399,60300716,2.000,1.800,"1-3,A-40",1685462085
398,60300723,2.100,1.727,"1-3,40-40",1685462089
395,60300933,2.300,1.615,"1-4,0-0",1685462244
394,60301016,2.375,1.571,"1-4,0-15",1685462286
391,60301150,2.300,1.615,"1-4,15-15",1685462347
390,60301164,2.375,1.571,"1-4,15-30",1685462357
389,60301177,2.300,1.615,"1-4,30-30",1685462366
388,60301213,2.200,1.666,"1-4,40-30",1685462387
916,327097469,4.500,1.181,"2-4,0-0",1685462448
386,60301401,2.000,1.800,"2-4,15-0",1685462490
384,60301554,2.000,1.800,"2-4,30-15",1685462542
383,60301630,1.909,1.909,"2-4,30-0",1685462568
909,327097839,2.500,1.500,"2-4,40-15",1685462590
380,60301880,1.666,2.200,"3-4,0-0",1685462717
375,60302039,1.727,2.100,"3-4,0-15",1685462801
370,60302196,1.666,2.200,"3-4,15-15",1685462849
367,60302296,1.615,2.300,"3-4,30-15",1685462888
365,60302323,1.727,2.100,"3-4,30-30",1685462901
364,60302359,1.615,2.300,"3-4,40-30",1685462921
361,60302605,1.533,2.500,"4-4,0-0",1685463044
360,60302626,1.615,2.300,"4-4,0-15",1685463052
359,60302660,1.666,2.200,"4-4,0-30",1685463066
358,60302722,1.615,2.300,"4-4,15-30",1685463093
357,60302774,1.666,2.200,"4-4,15-40",1685463128
356,60302798,1.727,2.100,"4-5,0-0",1685463148
351,60303168,1.800,2.000,"4-5,0-15",1685463356
350,60303173,2.000,1.800,"4-5,0-30",1685463359
349,60303190,1.909,1.909,"4-5,15-30",1685463367
344,60303376,1.800,2.000,"4-5,30-30",1685463466
341,60303451,1.666,2.200,"4-5,40-30",1685463496
340,60303483,1.800,2.000,"4-5,40-40",1685463509
336,60303652,2.000,1.800,"4-5,40-A",1685463594
334,60303806,2.625,1.500,"4-6,0-0,0-0",1685463701
333,60303951,2.375,1.571,"4-6,0-0,15-0",1685463780
332,60303995,2.625,1.500,"4-6,0-0,15-15",1685463800
327,60304211,2.625,1.500,"4-6,0-0,15-30",1685463919
325,60304238,2.500,1.533,"4-6,0-0,30-30",1685463933
324,60304243,2.300,1.615,"4-6,0-0,40-30",1685463934
323,60304306,2.100,1.727,"4-6,1-0,0-0",1685463969
320,60304461,1.800,2.000,"4-6,1-0,15-0",1685464069
318,60304516,1.800,2.000,"4-6,1-0,30-0",1685464099
826,327100891,1.285,3.500,"4-6,1-0,30-15",1685464175
825,327100896,1.222,4.000,"4-6,1-0,40-15",1685464177
317,60304707,1.909,1.909,"4-6,1-0,40-30",1685464229
314,60304830,1.800,2.000,"4-6,2-0,0-0",1685464312
313,60304840,1.909,1.909,"4-6,2-0,0-15",1685464323
312,60304841,1.800,2.000,"4-6,2-0,15-15",1685464324
311,60304862,1.727,2.100,"4-6,2-0,30-15",1685464338
307,60305048,1.727,2.100,"4-6,2-0,40-15",1685464456
304,60305163,1.666,2.200,"4-6,3-0,0-0",1685464542
303,60305176,1.615,2.300,"4-6,3-0,15-0",1685464547
301,60305330,1.615,2.300,"4-6,3-0,30-0",1685464646
299,60305360,1.615,2.300,"4-6,3-0,30-15",1685464657
298,60305364,1.666,2.200,"4-6,3-0,30-30",1685464659
296,60305531,1.666,2.200,"4-6,3-0,40-30",1685464753
291,60305684,1.615,2.300,"4-6,4-0,0-0",1685464837
290,60305698,1.571,2.375,"4-6,4-0,15-0",1685464845
287,60305882,1.533,2.500,"4-6,4-0,30-0",1685464920
780,327102257,1.020,19.000,"4-6,4-0,30-15",1685464921
286,60305904,1.500,2.625,"4-6,4-0,40-15",1685464931
285,60305922,1.444,2.750,"4-6,5-0,0-0",1685464943
