,id,home_od,away_od,ss,add_time
129,45544651,4.333,1.200,"0-0,0-0",1652692545
128,45544656,4.500,1.181,"0-0,0-15",1652692548
127,45544712,4.333,1.200,"0-0,15-15",1652692586
126,45544777,5.000,1.166,"0-0,15-30",1652692625
125,45544828,5.500,1.142,"0-0,15-40",1652692656
123,45544932,6.500,1.111,"0-1,0-0",1652692730
122,45544968,6.000,1.125,"0-1,15-0",1652692751
121,45545017,5.000,1.166,"0-1,30-0",1652692782
120,45545071,4.333,1.200,"0-1,40-0",1652692815
119,45545108,4.000,1.222,"1-1,0-0",1652692835
117,45545233,3.750,1.250,"1-1,15-0",1652692914
116,45545255,4.000,1.222,"1-1,15-15",1652692932
115,45545308,4.500,1.181,"1-1,15-30",1652692970
114,45545354,4.000,1.222,"1-1,30-30",1652693003
113,45545417,3.500,1.285,"1-1,40-30",1652693041
102,45545892,5.000,1.166,"1-1,40-A",1652693356
101,45545936,4.333,1.200,"1-1,40-40",1652693390
100,45545984,3.750,1.250,"1-1,A-40",1652693423
99,45546008,3.500,1.285,"2-1,0-0",1652693446
97,45546172,3.000,1.363,"2-1,15-0",1652693569
96,45546205,3.400,1.300,"2-1,15-15",1652693597
95,45546253,3.750,1.250,"2-1,15-30",1652693641
94,45546323,4.000,1.222,"2-1,15-40",1652693691
93,45546358,4.333,1.200,"2-2,0-0",1652693725
92,45546401,3.750,1.250,"2-2,15-0",1652693755
91,45546429,3.500,1.285,"2-2,30-0",1652693776
90,45546577,3.750,1.250,"2-2,40-30",1652693877
89,45546638,3.500,1.285,"3-2,0-0",1652693917
88,45546765,3.750,1.250,"3-2,0-15",1652694009
87,45546806,4.000,1.222,"3-2,0-30",1652694038
86,45546847,3.750,1.250,"3-2,15-30",1652694063
85,45546888,4.000,1.222,"3-2,15-40",1652694092
84,45546921,3.750,1.250,"3-2,30-40",1652694114
83,45546966,3.250,1.333,"3-2,40-40",1652694146
82,45547009,3.500,1.285,"3-2,40-A",1652694173
79,45547113,4.000,1.222,"3-3,0-0",1652694250
78,45547152,4.500,1.181,"3-3,0-15",1652694277
77,45547198,5.500,1.142,"3-3,0-30",1652694310
76,45547240,6.500,1.111,"3-3,0-40",1652694343
75,45547275,8.000,1.083,"3-4,0-0",1652694368
74,45547444,9.000,1.071,"3-4,0-15",1652694491
73,45547505,7.000,1.100,"3-4,15-15",1652694530
72,45547569,6.000,1.125,"3-4,30-15",1652694576
71,45547600,7.000,1.100,"3-4,30-30",1652694604
70,45547642,8.000,1.083,"3-4,30-40",1652694639
69,45547708,10.000,1.062,"3-5,0-0",1652694684
68,45547764,11.000,1.050,"3-5,0-15",1652694729
67,45547795,13.000,1.040,"3-5,0-30",1652694754
66,45547839,15.000,1.030,"3-5,0-40",1652694790
64,45548128,15.000,1.030,"3-6,0-0,0-0",1652695025
63,45548153,17.000,1.025,"3-6,0-0,0-15",1652695047
62,45548223,19.000,1.020,"3-6,0-0,0-30",1652695092
61,45548266,17.000,1.025,"3-6,0-0,15-30",1652695125
60,45548303,15.000,1.030,"3-6,0-0,30-30",1652695162
59,45548399,17.000,1.025,"3-6,0-0,40-A",1652695254
58,45548434,19.000,1.020,"3-6,0-1,0-0",1652695283
57,45548510,17.000,1.025,"3-6,0-1,15-0",1652695347
56,45548541,15.000,1.030,"3-6,0-1,30-0",1652695374
55,45548561,13.000,1.040,"3-6,0-1,40-0",1652695392
54,45548616,11.000,1.050,"3-6,1-1,0-0",1652695436
53,45548647,13.000,1.040,"3-6,1-1,0-15",1652695459
52,45548688,15.000,1.030,"3-6,1-1,0-30",1652695491
51,45548733,13.000,1.040,"3-6,1-1,15-30",1652695528
50,45548776,15.000,1.030,"3-6,1-1,15-40",1652695557
49,45548957,17.000,1.025,"3-6,1-2,0-0",1652695672
45,45549042,15.000,1.030,"3-6,1-2,15-0",1652695720
42,45549115,17.000,1.025,"3-6,1-2,15-15",1652695766
41,45549153,15.000,1.030,"3-6,1-2,30-15",1652695785
39,45549200,13.000,1.040,"3-6,1-2,40-15",1652695819
38,45549233,11.000,1.050,"3-6,2-2,0-0",1652695843
37,45549286,13.000,1.040,"3-6,2-2,0-15",1652695881
176,312177371,4.333,1.200,"3-6,2-2,0-30",1652695901
36,45549417,11.000,1.050,"3-6,2-2,15-30",1652695960
35,45549438,10.000,1.062,"3-6,2-2,30-30",1652695974
34,45549488,11.000,1.050,"3-6,2-2,30-40",1652696007
33,45549552,13.000,1.040,"3-6,2-3,0-0",1652696047
32,45549700,11.000,1.050,"3-6,2-3,15-0",1652696134
31,45549736,10.000,1.062,"3-6,2-3,30-0",1652696152
166,312177878,3.250,1.333,"3-6,2-3,40-0",1652696176
165,312177909,3.400,1.300,"3-6,2-3,40-15",1652696194
30,45549861,11.000,1.050,"3-6,2-3,40-30",1652696226
29,45549939,10.000,1.062,"3-6,3-3,0-0",1652696279
28,45549988,8.000,1.083,"3-6,3-3,15-0",1652696316
27,45550016,10.000,1.062,"3-6,3-3,15-15",1652696335
26,45550074,7.000,1.100,"3-6,3-3,30-15",1652696367
25,45550106,9.000,1.071,"3-6,3-3,30-30",1652696389
24,45550229,11.000,1.050,"3-6,3-3,30-40",1652696462
23,45550294,13.000,1.040,"3-6,3-4,0-0",1652696500
22,45550450,11.000,1.050,"3-6,3-4,15-0",1652696608
21,45550482,13.000,1.040,"3-6,3-4,15-15",1652696629
20,45550508,11.000,1.050,"3-6,3-4,30-15",1652696649
19,45550551,13.000,1.040,"3-6,3-4,30-30",1652696672
18,45550625,19.000,1.020,"3-6,3-4,30-40",1652696722
17,45550669,13.000,1.040,"3-6,3-4,40-40",1652696753
16,45550712,11.000,1.050,"3-6,3-4,A-40",1652696782
15,45550751,9.000,1.071,"3-6,4-4,0-0",1652696802
14,45550841,11.000,1.050,"3-6,4-4,0-15",1652696850
12,45550908,11.000,1.050,"3-6,4-4,0-30",1652696888
9,45551085,10.000,1.062,"3-6,4-4,15-30",1652696987
8,45551095,13.000,1.040,"3-6,4-4,15-40",1652696993
139,312179516,4.333,1.200,"3-6,4-5,0-0",1652697030
7,45551287,11.000,1.050,"3-6,4-5,15-0",1652697132
5,45551356,15.000,1.030,"3-6,4-5,15-15",1652697172
4,45551387,19.000,1.020,"3-6,4-5,15-30",1652697189
2,45551497,-,-,"3-6,4-5,15-40",1652697258
0,45551541,-,-,"3-6,4-5,30-40",1652697281
