,id,home_od,away_od,ss,add_time
728,295802379,1.909,1.909,"0-0,0-0",1601558065
324,30034480,1.800,2.000,"0-0,15-0",1601558078
323,30034493,2.000,1.800,"0-0,15-15",1601558098
322,30034506,1.727,2.100,"0-0,30-15",1601558117
321,30034528,1.666,2.200,"0-0,40-15",1601558148
320,30034544,1.727,2.100,"0-0,40-30",1601558169
317,30034618,1.571,2.375,"1-0,0-0",1601558265
314,30034643,1.533,2.500,"1-0,15-0",1601558301
312,30034654,1.533,2.500,"1-0,30-0",1601558319
311,30034657,1.500,2.625,"1-0,40-0",1601558323
310,30034671,1.444,2.750,"2-0,0-0",1601558343
309,30034699,1.500,2.625,"2-0,0-15",1601558375
308,30034722,1.533,2.500,"2-0,0-30",1601558395
307,30034735,1.571,2.375,"2-0,0-40",1601558413
306,30034763,1.500,2.625,"2-0,15-40",1601558453
304,30034860,1.615,2.300,"2-1,0-0",1601558545
303,30034901,1.533,2.500,"2-1,15-0",1601558592
302,30034917,1.500,2.625,"2-1,30-0",1601558606
301,30034950,1.444,2.750,"2-1,40-0",1601558652
703,295802869,1.142,5.500,"3-1,0-0",1601558677
299,30035015,1.444,2.750,"3-1,0-15",1601558719
298,30035028,1.500,2.625,"3-1,0-30",1601558735
297,30035041,1.533,2.500,"3-1,0-40",1601558756
296,30035056,1.571,2.375,"3-2,0-0",1601558777
295,30035140,1.500,2.625,"3-2,15-0",1601558888
294,30035159,1.571,2.375,"3-2,15-15",1601558917
293,30035208,1.727,2.100,"3-2,15-30",1601558987
292,30035234,1.615,2.300,"3-2,30-30",1601559014
291,30035264,1.800,2.000,"3-2,30-40",1601559053
286,30035325,1.666,2.200,"3-2,40-40",1601559135
285,30035328,1.571,2.375,"3-2,A-40",1601559137
284,30035352,1.500,2.625,"4-2,0-0",1601559162
283,30035377,1.571,2.375,"4-2,0-15",1601559195
282,30035408,1.615,2.300,"4-2,0-30",1601559239
281,30035424,1.533,2.500,"4-2,15-30",1601559257
280,30035440,1.571,2.375,"4-2,15-40",1601559281
278,30035512,1.571,2.375,"4-3,0-0",1601559378
275,30035594,1.727,2.100,"4-3,0-15",1601559485
274,30035596,1.615,2.300,"4-3,15-15",1601559488
273,30035609,1.800,2.000,"4-3,15-30",1601559506
272,30035630,2.000,1.800,"4-3,15-40",1601559532
271,30035668,2.200,1.666,"4-4,0-0",1601559571
268,30035739,2.300,1.615,"4-4,0-15",1601559663
267,30035775,2.100,1.727,"4-4,15-15",1601559698
266,30035798,2.300,1.615,"4-4,15-30",1601559730
265,30035841,2.375,1.571,"4-4,15-40",1601559768
262,30035950,2.375,1.571,"4-5,0-0",1601559878
261,30035964,2.750,1.444,"4-5,0-15",1601559894
260,30035985,2.500,1.533,"4-5,15-15",1601559914
259,30036028,2.300,1.615,"4-5,30-15",1601559955
258,30036045,2.200,1.666,"4-5,40-15",1601559971
257,30036072,2.100,1.727,"5-5,0-0",1601559999
256,30036117,2.200,1.666,"5-5,0-15",1601560035
255,30036139,2.300,1.615,"5-5,0-30",1601560054
254,30036163,2.375,1.571,"5-5,0-40",1601560075
253,30036190,2.300,1.615,"5-5,15-40",1601560100
252,30036215,2.100,1.727,"5-5,30-40",1601560126
246,30036410,1.666,2.200,"5-5,A-40",1601560322
245,30036413,1.800,2.000,"5-5,40-40",1601560324
244,30036459,2.000,1.800,"5-5,40-A",1601560375
243,30036482,2.200,1.666,"5-6,0-0",1601560405
242,30036611,2.375,1.571,"5-6,0-15",1601560531
241,30036667,2.750,1.444,"5-6,0-30",1601560573
240,30036711,3.200,1.363,"5-6,0-40",1601560616
239,30036741,3.750,1.285,"5-7,0-0,0-0",1601560651
238,30037053,4.000,1.250,"5-7,0-0,0-15",1601560991
236,30037113,4.000,1.250,"5-7,0-0,0-30",1601561066
235,30037115,4.333,1.222,"5-7,0-0,0-40",1601561071
231,30037189,4.333,1.222,"5-7,0-1,0-0",1601561151
230,30037204,4.000,1.250,"5-7,0-1,15-0",1601561165
229,30037247,4.333,1.222,"5-7,0-1,15-15",1601561212
228,30037279,4.000,1.250,"5-7,0-1,30-15",1601561239
227,30037312,3.750,1.285,"5-7,0-1,40-15",1601561270
226,30037332,3.400,1.333,"5-7,1-1,0-0",1601561288
225,30037377,3.750,1.285,"5-7,1-1,0-15",1601561341
224,30037406,3.400,1.333,"5-7,1-1,15-15",1601561377
223,30037426,3.500,1.300,"5-7,1-1,15-30",1601561396
222,30037444,4.000,1.250,"5-7,1-1,15-40",1601561424
607,295805343,2.625,1.444,"5-7,1-2,0-0",1601561449
221,30037565,4.500,1.200,"5-7,1-2,0-15",1601561574
220,30037586,4.000,1.250,"5-7,1-2,15-15",1601561596
219,30037646,3.750,1.285,"5-7,1-2,30-15",1601561647
218,30037678,3.500,1.300,"5-7,1-2,40-15",1601561678
217,30037700,3.400,1.333,"5-7,2-2,0-0",1601561706
214,30037753,3.500,1.300,"5-7,2-2,0-15",1601561769
212,30037771,3.750,1.285,"5-7,2-2,0-30",1601561787
211,30037788,3.500,1.300,"5-7,2-2,15-30",1601561798
210,30037818,3.750,1.285,"5-7,2-2,15-40",1601561829
