,id,home_od,away_od,ss,add_time
353,312344307,1.571,2.250,"0-0,0-0",1652885098
202,45705705,1.615,2.200,"0-0,0-15",1652886184
201,45705717,1.533,2.375,"0-0,15-15",1652886190
200,45705746,1.666,2.100,"0-0,15-30",1652886225
199,45705850,1.800,1.950,"0-0,15-40",1652886298
198,45705890,1.700,2.050,"0-0,30-40",1652886327
197,45705903,1.909,1.909,"0-1,0-0",1652886335
196,45706075,1.750,2.000,"0-1,15-0",1652886423
194,45706189,1.615,2.200,"0-1,30-0",1652886473
193,45706247,1.750,2.000,"0-1,30-15",1652886503
192,45706304,1.800,1.950,"0-1,30-30",1652886525
191,45706368,1.700,2.050,"0-1,40-30",1652886563
190,45706458,1.800,1.950,"0-1,40-40",1652886620
187,45706566,1.950,1.800,"0-1,40-A",1652886684
186,45706585,2.000,1.750,"0-2,0-0",1652886692
185,45706652,1.950,1.800,"0-2,15-0",1652886732
184,45706708,1.909,1.909,"0-2,30-0",1652886765
183,45706784,2.000,1.750,"0-2,30-15",1652886801
182,45706811,1.950,1.800,"0-2,40-15",1652886815
180,45707044,2.000,1.750,"1-2,0-0",1652886944
178,45707098,-,-,"1-2,0-15",1652886971
177,45707145,2.200,1.615,"1-2,0-30",1652886994
176,45707177,2.375,1.533,"1-2,0-40",1652887009
175,45707264,2.200,1.615,"1-2,15-40",1652887047
174,45707327,2.250,1.571,"1-3,0-0",1652887070
172,45707423,2.500,1.500,"1-3,0-15",1652887119
170,45707460,2.200,1.615,"1-3,15-15",1652887141
169,45707484,2.100,1.666,"1-3,30-15",1652887158
166,45707620,2.250,1.571,"1-3,30-30",1652887237
165,45707628,2.100,1.666,"1-3,40-30",1652887243
163,45707781,2.500,1.500,"1-3,40-A",1652887341
162,45707827,2.250,1.571,"1-3,40-40",1652887361
161,45707871,2.200,1.615,"1-3,A-40",1652887383
160,45707924,2.100,1.666,"2-3,0-0",1652887422
159,45708102,2.200,1.615,"2-3,0-15",1652887539
158,45708199,2.050,1.700,"2-3,15-15",1652887598
157,45708267,2.200,1.615,"2-3,15-30",1652887644
156,45708302,2.250,1.571,"2-3,15-40",1652887661
155,45708369,2.500,1.500,"2-4,0-0",1652887702
154,45708410,2.375,1.533,"2-4,15-0",1652887727
153,45708458,2.500,1.500,"2-4,15-15",1652887759
