,id,home_od,away_od,ss,add_time
403,349269386,1.400,2.750,"0-0,0-0",1717087444
172,82923125,1.300,3.500,"0-0,0-15",1717088525
168,82923178,1.285,3.750,"0-0,15-15",1717088562
167,82923204,1.250,4.000,"0-0,30-15",1717088585
165,82923276,1.250,4.000,"0-0,40-15",1717088673
164,82923298,1.222,4.333,"1-0,0-0",1717088692
387,349270641,1.250,3.750,"1-0,15-0",1717088715
163,82923383,1.250,4.000,"1-0,15-30",1717088756
162,82923421,1.222,4.333,"1-0,30-30",1717088786
161,82923534,1.200,4.500,"1-0,A-40",1717088885
160,82923585,1.166,5.000,"2-0,0-0",1717088929
380,349270929,1.125,6.000,"2-0,15-15",1717088958
379,349270942,1.142,5.500,"2-0,0-15",1717088970
159,82923643,1.200,4.500,"2-0,15-30",1717088991
158,82923673,1.166,5.000,"2-0,30-30",1717089018
156,82923851,1.166,5.000,"2-0,40-30",1717089164
370,349271225,1.125,6.000,"2-0,40-40",1717089176
151,82923940,1.222,4.333,"2-0,40-A",1717089239
150,82923942,1.250,4.000,"2-1,0-0",1717089243
149,82924011,1.222,4.333,"2-1,15-0",1717089314
146,82924096,1.250,4.000,"2-1,15-15",1717089370
144,82924153,1.250,4.000,"2-1,15-30",1717089403
141,82924187,1.250,4.000,"2-1,30-30",1717089429
139,82924215,1.166,5.000,"3-1,0-0",1717089448
138,82924224,1.222,4.333,"2-1,40-30",1717089454
137,82924253,1.166,5.000,"3-1,15-0",1717089475
136,82924262,1.200,4.500,"3-1,15-15",1717089485
135,82924317,1.222,4.333,"3-1,15-30",1717089530
134,82924352,1.200,4.500,"3-1,30-30",1717089569
133,82924365,1.222,4.333,"3-1,30-40",1717089588
132,82924417,1.200,4.500,"3-1,40-40",1717089639
131,82924468,1.166,5.000,"3-1,A-40",1717089692
129,82924614,1.166,5.000,"4-1,0-0",1717089898
128,82927900,1.142,5.500,"4-1,30-15",1717093838
127,82927912,1.166,5.000,"4-1,30-30",1717093853
126,82927987,1.200,4.500,"4-2,0-0",1717093909
125,82928017,1.166,5.000,"4-1,30-40",1717093934
324,349275264,1.050,11.000,"4-2,30-0",1717093957
323,349275289,1.071,9.000,"4-2,30-15",1717093980
124,82928150,1.142,5.500,"5-2,0-0",1717094063
123,82928187,1.166,5.000,"5-2,0-15",1717094108
122,82928239,1.142,5.500,"5-2,15-15",1717094136
121,82928283,1.166,5.000,"5-2,15-30",1717094164
118,82928337,1.142,5.500,"5-2,30-30",1717094208
116,82928383,1.125,6.000,"5-2,40-30",1717094245
115,82928390,1.111,6.500,"6-2,0-0,0-0",1717094252
112,82928533,1.100,7.000,"6-2,0-0,30-0",1717094380
109,82928588,1.111,6.500,"6-2,0-0,30-15",1717094431
108,82928616,1.100,7.000,"6-2,0-0,40-15",1717094451
107,82928618,1.111,6.500,"6-2,0-0,40-30",1717094454
106,82928638,1.100,7.000,"6-2,1-0,0-0",1717094488
105,82928672,1.111,6.500,"6-2,1-0,0-15",1717094533
104,82928719,1.083,8.000,"6-2,1-0,30-15",1717094589
103,82928734,1.100,7.000,"6-2,1-0,15-15",1717094608
300,349276000,1.222,4.000,"6-2,1-0,30-30",1717094638
102,82928773,1.111,6.500,"6-2,1-0,30-40",1717094654
101,82928862,1.125,6.000,"6-2,1-1,0-0",1717094730
100,82928892,1.142,5.500,"6-2,1-1,0-15",1717094753
99,82928962,1.111,6.500,"6-2,1-1,40-15",1717094827
96,82929016,1.100,7.000,"6-2,2-1,0-0",1717094912
93,82929064,1.111,6.500,"6-2,2-1,0-15",1717094954
90,82929075,1.125,6.000,"6-2,2-1,0-30",1717094965
89,82929082,1.111,6.500,"6-2,2-1,15-30",1717094969
88,82929101,1.125,6.000,"6-2,2-1,15-40",1717094992
87,82929114,1.142,5.500,"6-2,2-2,0-0",1717095010
86,82929140,1.125,6.000,"6-2,2-2,15-0",1717095037
83,82929197,1.111,6.500,"6-2,2-2,30-0",1717095098
82,82929200,1.125,6.000,"6-2,2-2,30-15",1717095102
81,82929204,1.111,6.500,"6-2,2-2,40-15",1717095104
80,82929298,1.100,7.000,"6-2,3-2,0-0",1717095209
273,349276647,1.222,4.000,"6-2,3-2,15-0",1717095221
79,82929319,1.111,6.500,"6-2,3-2,15-15",1717095238
78,82929341,1.083,8.000,"6-2,3-2,30-15",1717095267
270,349276731,1.166,5.000,"6-2,3-2,40-30",1717095323
75,82929437,1.100,7.000,"6-2,3-2,40-40",1717095409
72,82929523,1.083,8.000,"6-2,3-2,A-40",1717095508
70,82929548,1.062,10.000,"6-2,4-2,0-0",1717095534
69,82929567,1.071,9.000,"6-2,4-2,0-15",1717095555
68,82929581,1.050,11.000,"6-2,4-2,30-15",1717095570
64,82929649,1.050,11.000,"6-2,4-2,40-15",1717095637
61,82929717,1.040,13.000,"6-2,5-2,0-0",1717095709
60,82929722,1.030,15.000,"6-2,5-2,30-0",1717095711
58,82929752,1.030,15.000,"6-2,5-2,15-0",1717095740
56,82929767,1.030,15.000,"6-2,5-2,40-15",1717095758
55,82929796,1.025,17.000,"6-2,5-2,40-0",1717095782
53,82929869,1.040,13.000,"6-2,5-2,40-40",1717095844
52,82929877,1.030,15.000,"6-2,5-2,A-40",1717095851
51,82929884,1.025,17.000,"6-2,6-2,0-0,0-0",1717095860
50,82929947,1.020,19.000,"6-2,6-2,0-0,15-0",1717095940
48,82929985,1.020,19.000,"6-2,6-2,0-0,30-15",1717095976
47,82929988,1.025,17.000,"6-2,6-2,0-0,15-15",1717095977
46,82930029,1.015,21.000,"6-2,6-2,0-0,40-15",1717096000
233,349277562,1.166,5.000,"6-2,6-2,1-0,0-0",1717096025
45,82930108,1.012,23.000,"6-2,6-2,1-0,15-0",1717096051
44,82930127,1.015,21.000,"6-2,6-2,1-0,15-15",1717096073
40,82930202,1.020,19.000,"6-2,6-2,1-0,15-30",1717096131
39,82930208,1.010,26.000,"6-2,6-2,1-0,40-30",1717096136
38,82930220,1.015,21.000,"6-2,6-2,1-0,30-30",1717096141
37,82930274,1.005,34.000,"6-2,6-2,2-0,15-0",1717096184
