,id,home_od,away_od,ss,add_time
545,82557627,1.400,3.000,"0-0,0-0",1716801035
543,82557709,1.400,3.000,"0-0,15-0",1716801062
536,82557832,1.444,2.750,"0-0,15-15",1716801111
534,82557917,1.444,2.750,"0-0,30-30",1716801149
533,82557919,1.363,3.200,"0-0,30-15",1716801150
532,82557931,1.333,3.400,"0-0,40-30",1716801156
526,82558120,1.363,3.200,"1-0,0-0",1716801245
522,82558272,1.444,2.750,"1-0,0-40",1716801301
521,82558292,1.400,3.000,"1-0,0-15",1716801306
519,82558383,1.400,3.000,"1-0,0-30",1716801336
513,82558525,1.533,2.500,"1-1,0-15",1716801380
511,82558599,1.444,2.750,"1-1,0-0",1716801403
510,82558625,1.571,2.375,"1-1,0-30",1716801411
509,82558643,1.666,2.200,"1-1,0-40",1716801422
507,82558726,1.666,2.200,"1-1,15-40",1716801482
506,82558751,1.571,2.375,"1-1,30-40",1716801499
502,82558921,1.666,2.200,"1-2,0-0",1716801572
500,82559155,1.666,2.200,"1-2,0-15",1716801654
499,82559170,1.615,2.300,"1-2,15-15",1716801662
498,82559214,1.666,2.200,"1-2,15-30",1716801692
497,82559228,1.727,2.100,"1-2,15-40",1716801704
496,82559256,1.800,2.000,"1-3,0-0",1716801724
494,82559404,1.800,2.000,"1-3,0-15",1716801801
492,82559432,1.800,2.000,"1-3,30-15",1716801813
491,82559516,1.909,1.909,"1-3,15-15",1716801851
490,82559521,1.800,2.000,"1-3,40-15",1716801852
489,82559540,1.727,2.100,"2-3,0-0",1716801859
487,82559659,1.909,1.909,"2-3,0-15",1716801972
484,82559716,2.000,1.800,"2-3,0-30",1716802006
483,82559722,1.909,1.909,"2-3,15-30",1716802011
482,82559790,1.800,2.000,"2-3,30-30",1716802044
476,82560021,1.666,2.200,"2-3,40-30",1716802138
475,82560027,1.909,1.909,"2-3,40-A",1716802139
474,82560050,1.800,2.000,"2-3,40-40",1716802153
473,82560067,1.909,1.909,"2-4,0-0",1716802161
1076,348908362,4.000,1.222,"2-4,15-0",1716802189
472,82560133,1.800,2.000,"2-4,30-0",1716802211
1075,348908407,3.750,1.250,"2-4,40-0",1716802231
469,82560412,2.000,1.800,"3-4,0-15",1716802370
468,82560496,1.909,1.909,"3-4,0-0",1716802396
1072,348908886,3.500,1.285,"3-4,15-15",1716802421
467,82560581,1.727,2.100,"3-4,30-15",1716802430
466,82560623,1.800,2.000,"3-4,30-30",1716802453
463,82560798,1.909,1.909,"3-4,30-40",1716802556
462,82560820,2.000,1.800,"3-5,0-0",1716802565
1064,348909221,6.500,1.111,"3-5,15-0",1716802583
457,82561027,2.000,1.800,"3-5,30-15",1716802665
456,82561087,-,-,"3-5,30-0",1716802687
455,82561103,2.000,1.800,"3-5,40-15",1716802690
1053,348909536,6.500,1.111,"3-5,40-30",1716802706
453,82561314,2.000,1.800,"3-5,A-40",1716802765
446,82561645,2.100,1.727,"3-5,40-40",1716802921
443,82561723,2.300,1.615,"3-5,40-A",1716802944
437,82562111,2.375,1.571,"3-6,0-0,0-0",1716803066
436,82562159,2.625,1.500,"3-6,0-0,0-15",1716803085
431,82562288,2.625,1.500,"3-6,0-0,0-30",1716803160
430,82562291,2.750,1.444,"3-6,0-0,0-40",1716803161
429,82562305,2.625,1.500,"3-6,0-0,15-40",1716803166
426,82562581,2.750,1.444,"3-6,0-1,0-0",1716803290
425,82562593,2.625,1.500,"3-6,0-1,15-0",1716803294
420,82562734,2.750,1.444,"3-6,0-1,15-15",1716803342
419,82562755,2.500,1.533,"3-6,0-1,40-15",1716803356
417,82562885,2.625,1.500,"3-6,0-1,30-15",1716803404
416,82562913,2.375,1.571,"3-6,1-1,0-0",1716803417
415,82562934,2.300,1.615,"3-6,1-1,15-0",1716803426
412,82563089,2.200,1.666,"3-6,1-1,30-15",1716803508
410,82563166,2.300,1.615,"3-6,1-1,15-15",1716803535
409,82563172,2.000,1.800,"3-6,1-1,40-15",1716803536
403,82563442,2.000,1.800,"3-6,1-1,40-30",1716803635
400,82563622,1.909,1.909,"3-6,2-1,0-0",1716803747
398,82563665,1.666,2.200,"3-6,2-1,30-0",1716803767
397,82563687,1.800,2.000,"3-6,2-1,15-0",1716803774
396,82563702,1.666,2.200,"3-6,2-1,40-0",1716803784
392,82563792,1.666,2.200,"3-6,3-1,0-15",1716803841
391,82563806,1.615,2.300,"3-6,3-1,0-0",1716803848
390,82563813,1.666,2.200,"3-6,3-1,0-30",1716803851
982,348912607,1.166,5.000,"3-6,3-1,15-30",1716803872
981,348912717,1.181,4.500,"3-6,3-1,15-40",1716803916
389,82563997,1.615,2.300,"3-6,3-1,30-40",1716803940
388,82564016,1.666,2.200,"3-6,3-2,0-0",1716803954
387,82564230,1.615,2.300,"3-6,3-2,15-0",1716804058
384,82564321,1.727,2.100,"3-6,3-2,15-15",1716804115
383,82564327,1.615,2.300,"3-6,3-2,30-15",1716804119
973,348913170,1.111,6.500,"3-6,3-2,40-15",1716804139
381,82564460,1.615,2.300,"3-6,4-2,0-15",1716804200
380,82564523,1.571,2.375,"3-6,4-2,0-0",1716804229
379,82564527,1.615,2.300,"3-6,4-2,0-30",1716804233
378,82564544,1.666,2.200,"3-6,4-2,0-40",1716804245
374,82564839,1.666,2.200,"3-6,4-3,0-0",1716804414
373,82564846,1.727,2.100,"3-6,4-3,15-15",1716804418
371,82564909,1.800,2.000,"3-6,4-3,0-15",1716804442
368,82565035,1.666,2.200,"3-6,4-3,30-15",1716804499
365,82565133,1.615,2.300,"3-6,4-3,40-15",1716804529
361,82565211,1.533,2.500,"3-6,5-3,15-0",1716804559
359,82565248,1.500,2.625,"3-6,5-3,30-0",1716804570
358,82565296,1.571,2.375,"3-6,5-3,0-0",1716804584
357,82565344,1.444,2.750,"3-6,5-3,40-0",1716804595
346,82566078,1.444,2.750,"3-6,6-3,0-0,0-0",1716804885
345,82566197,1.400,3.000,"3-6,6-3,0-0,15-0",1716804921
931,348915259,1.400,2.750,"3-6,6-3,0-0,30-0",1716804953
342,82566363,1.444,2.750,"3-6,6-3,0-0,30-15",1716805008
338,82566464,1.400,3.000,"3-6,6-3,0-0,40-15",1716805046
335,82566620,1.363,3.200,"3-6,6-3,1-0,0-0",1716805101
333,82566635,1.400,3.000,"3-6,6-3,1-0,0-15",1716805105
332,82566645,1.444,2.750,"3-6,6-3,1-0,0-30",1716805109
331,82566692,1.500,2.625,"3-6,6-3,1-0,0-40",1716805126
330,82566783,1.444,2.750,"3-6,6-3,1-0,15-40",1716805149
911,348915984,1.533,2.375,"3-6,6-3,1-1,0-0",1716805227
328,82567117,1.444,2.750,"3-6,6-3,1-1,15-0",1716805290
325,82567234,1.500,2.625,"3-6,6-3,1-1,15-15",1716805336
320,82567330,-,-,"3-6,6-3,1-1,15-30",1716805380
319,82567351,1.727,2.100,"3-6,6-3,1-1,15-40",1716805390
318,82567393,1.909,1.909,"3-6,6-3,1-2,0-0",1716805403
896,348916812,3.000,1.363,"3-6,6-3,1-2,0-15",1716805539
314,82567789,2.000,1.800,"3-6,6-3,1-2,0-30",1716805579
310,82567862,2.100,1.727,"3-6,6-3,1-2,0-40",1716805601
301,82568080,2.375,1.571,"3-6,6-3,1-3,0-15",1716805663
300,82568085,2.200,1.666,"3-6,6-3,1-3,0-0",1716805664
299,82568102,2.300,1.615,"3-6,6-3,1-3,15-15",1716805668
294,82568327,2.200,1.666,"3-6,6-3,1-3,30-15",1716805756
292,82568456,2.300,1.615,"3-6,6-3,1-3,30-30",1716805798
286,82568541,2.500,1.533,"3-6,6-3,1-3,30-40",1716805834
284,82568584,2.300,1.615,"3-6,6-3,1-3,40-40",1716805847
279,82568763,2.200,1.666,"3-6,6-3,1-3,A-40",1716805904
278,82568786,2.100,1.727,"3-6,6-3,2-3,0-0",1716805909
275,82569026,2.300,1.615,"3-6,6-3,2-3,0-15",1716805983
272,82569165,2.100,1.727,"3-6,6-3,2-3,15-15",1716806024
271,82569172,2.200,1.666,"3-6,6-3,2-3,15-30",1716806026
270,82569277,2.100,1.727,"3-6,6-3,2-3,30-30",1716806058
269,82569413,2.200,1.666,"3-6,6-3,2-3,30-40",1716806105
261,82569712,2.200,1.666,"3-6,6-3,2-3,40-A",1716806222
256,82569911,2.000,1.800,"3-6,6-3,2-3,40-40",1716806314
253,82569989,1.800,2.000,"3-6,6-3,2-3,A-40",1716806361
242,82579935,1.533,2.500,"3-6,6-3,3-3,0-0",1716812046
237,82580049,1.500,2.625,"3-6,6-3,3-3,15-0",1716812095
228,82580293,1.571,2.375,"3-6,6-3,3-3,15-15",1716812158
225,82580390,1.727,2.100,"3-6,6-3,3-3,15-30",1716812188
224,82580410,1.615,2.300,"3-6,6-3,3-3,30-30",1716812197
221,82580485,1.500,2.625,"3-6,6-3,3-3,40-30",1716812249
211,82580912,1.400,3.000,"3-6,6-3,4-3,0-0",1716812412
209,82580933,1.333,3.400,"3-6,6-3,4-3,15-0",1716812416
204,82581093,1.250,4.000,"3-6,6-3,4-3,30-0",1716812475
201,82581150,1.300,3.500,"3-6,6-3,4-3,30-15",1716812510
200,82581154,1.363,3.200,"3-6,6-3,4-3,30-30",1716812511
196,82581257,1.444,2.750,"3-6,6-3,4-3,30-40",1716812575
195,82581261,1.500,2.625,"3-6,6-3,4-4,0-0",1716812577
192,82581457,1.444,2.750,"3-6,6-3,4-4,15-0",1716812647
187,82581605,1.400,3.000,"3-6,6-3,4-4,30-0",1716812698
183,82581682,1.444,2.750,"3-6,6-3,4-4,30-15",1716812731
182,82581695,1.500,2.625,"3-6,6-3,4-4,40-30",1716812735
180,82581802,1.615,2.300,"3-6,6-3,4-4,30-30",1716812775
177,82582001,1.444,2.750,"3-6,6-3,5-4,0-0",1716812888
175,82582021,1.363,3.200,"3-6,6-3,5-4,15-0",1716812897
174,82582027,1.444,2.750,"3-6,6-3,5-4,15-15",1716812899
165,82582258,1.500,2.625,"3-6,6-3,5-4,15-30",1716812979
161,82582319,1.400,3.000,"3-6,6-3,5-4,30-30",1716812997
154,82582444,1.300,3.500,"3-6,6-3,5-4,40-30",1716813053
149,82582543,1.400,3.000,"3-6,6-3,5-4,40-40",1716813081
147,82582624,1.250,4.000,"3-6,6-3,5-4,A-40",1716813105
144,82582889,1.166,5.000,"3-6,6-3,6-4,0-0,0-0",1716813211
143,82582896,1.142,5.500,"3-6,6-3,6-4,0-0,15-0",1716813217
142,82582926,1.166,5.000,"3-6,6-3,6-4,0-0,15-15",1716813235
141,82582952,1.142,5.500,"3-6,6-3,6-4,0-0,30-15",1716813258
