,id,home_od,away_od,ss,add_time
771,326565942,1.300,3.400,"0-0,0-0",1684842085
451,59760375,1.222,4.000,"0-0,0-15",1684842790
450,59760379,1.200,4.333,"0-0,15-15",1684842792
446,59760596,1.166,5.000,"0-0,30-15",1684842857
445,59760608,1.142,5.500,"0-0,40-15",1684842860
444,59760658,1.125,6.000,"1-0,0-0",1684842875
442,59760931,1.125,6.000,"1-0,15-0",1684842980
440,59761058,1.100,7.000,"1-0,40-0",1684843030
439,59761111,1.111,6.500,"1-0,30-0",1684843059
437,59761226,1.111,6.500,"1-0,40-15",1684843096
436,59761253,1.100,7.000,"2-0,0-0",1684843103
435,59761346,1.111,6.500,"2-0,0-15",1684843130
434,59761405,1.125,6.000,"2-0,0-30",1684843161
432,59761531,1.125,6.000,"2-0,0-40",1684843225
431,59761565,1.142,5.500,"2-1,0-0",1684843241
428,59761978,1.166,5.000,"2-1,0-15",1684843416
425,59762064,1.142,5.500,"2-1,15-15",1684843452
422,59762157,1.166,5.000,"2-1,15-30",1684843496
416,59762405,1.166,5.000,"2-1,30-30",1684843562
415,59762416,1.142,5.500,"2-1,40-30",1684843565
413,59762552,1.142,5.500,"2-1,A-40",1684843611
408,59762963,1.166,5.000,"2-1,40-40",1684843786
406,59763163,1.200,4.333,"2-1,40-A",1684843841
405,59763238,1.250,3.750,"2-2,0-0",1684843862
404,59763300,1.222,4.000,"2-2,15-0",1684843888
401,59763437,1.250,3.750,"2-2,15-15",1684843962
400,59763468,1.285,3.500,"2-2,15-30",1684843977
395,59763591,1.250,3.750,"2-2,30-30",1684844035
392,59763735,1.300,3.400,"2-2,30-40",1684844069
391,59763743,1.333,3.250,"2-3,0-0",1684844071
388,59764218,1.300,3.400,"2-3,30-15",1684844212
387,59764279,1.285,3.500,"2-3,30-0",1684844230
386,59764291,1.300,3.400,"2-3,15-0",1684844233
382,59764530,1.285,3.500,"2-3,40-15",1684844310
381,59764628,1.300,3.400,"2-3,40-30",1684844342
377,59764751,1.222,4.000,"3-3,15-0",1684844376
376,59764768,1.285,3.500,"3-3,0-0",1684844382
374,59764907,1.181,4.500,"3-3,30-0",1684844417
373,59764967,1.166,5.000,"3-3,40-0",1684844441
372,59765060,1.181,4.500,"3-3,40-15",1684844493
369,59765286,1.200,4.333,"3-3,40-30",1684844589
364,59765549,1.250,3.750,"3-3,40-40",1684844652
363,59765580,1.200,4.333,"3-3,A-40",1684844658
360,59766283,1.142,5.500,"4-3,0-0",1684844855
357,59766383,1.181,4.500,"4-3,0-15",1684844886
355,59766434,1.125,6.000,"4-3,30-15",1684844897
354,59766555,1.142,5.500,"4-3,15-15",1684844928
353,59766624,1.166,5.000,"4-3,30-30",1684844944
350,59766806,1.142,5.500,"4-3,40-30",1684845024
347,59766965,1.166,5.000,"4-3,40-40",1684845089
344,59767060,1.142,5.500,"4-3,A-40",1684845119
342,59767209,1.125,6.000,"5-3,0-15",1684845168
341,59767230,1.111,6.500,"5-3,0-0",1684845177
647,326574550,1.040,13.000,"5-3,15-15",1684845180
340,59767356,1.100,7.000,"5-3,30-15",1684845225
337,59767587,1.111,6.500,"5-3,30-30",1684845314
334,59767739,1.100,7.000,"5-3,40-30",1684845356
329,59768100,1.071,9.000,"6-3,0-0,0-0",1684845502
326,59768189,1.062,10.000,"6-3,0-0,15-0",1684845540
320,59768410,1.071,9.000,"6-3,0-0,15-15",1684845618
317,59768452,1.083,8.000,"6-3,0-0,30-30",1684845628
316,59768467,1.100,7.000,"6-3,0-0,15-30",1684845634
315,59768598,1.111,6.500,"6-3,0-0,30-40",1684845687
