,id,home_od,away_od,ss,add_time
666,348529134,2.200,1.615,"0-0,0-0",1716295706
405,82166317,2.500,1.500,"0-0,0-15",1716295716
404,82166539,2.625,1.444,"0-0,0-30",1716295804
401,82166809,2.500,1.500,"0-0,15-30",1716295883
399,82166833,2.625,1.444,"0-0,30-40",1716295892
397,82166897,2.375,1.533,"0-0,30-30",1716295916
395,82167039,2.750,1.400,"0-1,15-0",1716295973
394,82167119,3.000,1.363,"0-1,0-0",1716296009
391,82167158,2.500,1.500,"0-1,30-0",1716296028
385,82167420,2.625,1.444,"0-1,30-15",1716296126
384,82167427,2.750,1.400,"0-1,30-30",1716296127
383,82167479,3.250,1.333,"0-1,30-40",1716296139
382,82167539,3.400,1.300,"0-2,0-0",1716296165
380,82167710,3.400,1.300,"0-2,15-15",1716296233
378,82167754,3.500,1.285,"0-2,0-15",1716296250
374,82168022,3.000,1.363,"0-2,40-15",1716296338
373,82168032,3.250,1.333,"0-2,30-15",1716296342
370,82168420,3.000,1.363,"1-2,0-0",1716296468
368,82168454,2.750,1.400,"1-2,15-15",1716296483
364,82168563,3.250,1.333,"1-2,0-15",1716296526
363,82168568,3.000,1.363,"1-2,15-30",1716296529
360,82168724,2.750,1.400,"1-2,30-30",1716296600
355,82168841,3.000,1.363,"1-2,30-40",1716296651
354,82168881,3.250,1.333,"1-3,0-0",1716296664
611,348531609,4.500,1.181,"1-3,15-0",1716296723
352,82169147,3.250,1.333,"1-3,30-15",1716296785
351,82169155,3.000,1.363,"1-3,30-0",1716296788
349,82169557,3.250,1.333,"2-3,0-15",1716296956
348,82169584,2.750,1.400,"2-3,0-0",1716296968
347,82169595,3.400,1.300,"2-3,0-30",1716296974
599,348532231,6.500,1.111,"2-3,0-40",1716297021
346,82169729,3.500,1.285,"2-4,0-0",1716297031
345,82169793,3.400,1.300,"2-4,15-0",1716297057
339,82170154,3.250,1.333,"2-4,30-0",1716297179
337,82170188,3.750,1.250,"2-4,30-30",1716297190
336,82170200,3.400,1.300,"2-4,30-15",1716297193
331,82170358,4.333,1.200,"2-4,30-40",1716297259
327,82170663,5.500,1.142,"2-5,0-0",1716297358
324,82170740,6.000,1.125,"2-5,0-15",1716297389
322,82170912,5.500,1.142,"2-5,30-30",1716297448
321,82170942,6.500,1.111,"2-5,0-30",1716297455
320,82170977,6.000,1.125,"2-5,15-30",1716297465
568,348533425,-,-,"2-5,30-40",1716297476
317,82171755,6.500,1.111,"2-6,0-0,0-0",1716297732
316,82171783,8.000,1.083,"2-6,0-0,0-15",1716297742
315,82171845,9.000,1.071,"2-6,0-0,0-30",1716297764
312,82171980,8.000,1.083,"2-6,0-0,15-30",1716297822
311,82172000,10.000,1.062,"2-6,0-0,15-40",1716297830
308,82172083,8.000,1.083,"2-6,0-0,30-40",1716297870
300,82172513,6.000,1.125,"2-6,0-0,A-40",1716298085
297,82172568,7.000,1.100,"2-6,0-0,40-40",1716298107
296,82172572,5.500,1.142,"2-6,1-0,0-0",1716298109
293,82172862,4.500,1.181,"2-6,1-0,15-0",1716298205
290,82172952,4.000,1.222,"2-6,1-0,30-0",1716298249
289,82172961,4.500,1.181,"2-6,1-0,30-15",1716298252
278,82173486,-,-,"2-6,1-0,30-30",1716298404
277,82173536,6.000,1.125,"2-6,1-0,30-40",1716298420
275,82173686,7.000,1.100,"2-6,1-1,0-15",1716298465
274,82173696,6.500,1.111,"2-6,1-1,0-0",1716298466
271,82174029,9.000,1.071,"2-6,1-1,0-30",1716298578
266,82174159,8.000,1.083,"2-6,1-1,15-30",1716298618
262,82174391,10.000,1.062,"2-6,1-1,15-40",1716298693
261,82174402,9.000,1.071,"2-6,1-1,30-40",1716298697
260,82174411,13.000,1.040,"2-6,1-2,0-0",1716298701
258,82174901,11.000,1.050,"2-6,1-2,15-15",1716298873
256,82174977,10.000,1.062,"2-6,1-2,15-0",1716298904
254,82175028,15.000,1.030,"2-6,1-2,15-40",1716298924
253,82175082,13.000,1.040,"2-6,1-2,15-30",1716298943
249,82175210,13.000,1.040,"2-6,1-2,30-40",1716298995
244,82175319,10.000,1.062,"2-6,1-2,40-40",1716299053
243,82175369,13.000,1.040,"2-6,1-2,40-A",1716299080
242,82175464,15.000,1.030,"2-6,1-3,0-0",1716299128
241,82175520,13.000,1.040,"2-6,1-3,15-0",1716299163
238,82175681,15.000,1.030,"2-6,1-3,15-15",1716299239
237,82175686,13.000,1.040,"2-6,1-3,30-15",1716299240
474,348538097,6.000,1.125,"2-6,1-3,40-15",1716299329
473,348538121,6.500,1.111,"2-6,1-3,40-30",1716299336
232,82176384,11.000,1.050,"2-6,2-3,0-0",1716299520
230,82176392,7.000,1.100,"2-6,2-3,30-0",1716299522
229,82176474,10.000,1.062,"2-6,2-3,15-0",1716299546
228,82176653,6.000,1.125,"2-6,2-3,40-0",1716299600
227,82176676,5.000,1.166,"2-6,3-3,0-0",1716299613
221,82176841,4.333,1.200,"2-6,3-3,15-0",1716299678
217,82176969,5.500,1.142,"2-6,3-3,15-15",1716299735
216,82177012,4.333,1.200,"2-6,3-3,30-15",1716299756
211,82177272,5.500,1.142,"2-6,3-3,30-30",1716299840
208,82177346,4.333,1.200,"2-6,3-3,40-30",1716299868
207,82177354,3.750,1.250,"2-6,4-3,0-0",1716299872
206,82177613,4.333,1.200,"2-6,4-3,0-15",1716299975
203,82177730,3.750,1.250,"2-6,4-3,15-15",1716300025
202,82177743,3.250,1.333,"2-6,4-3,30-15",1716300031
199,82177903,3.750,1.250,"2-6,4-3,30-30",1716300084
197,82178062,4.000,1.222,"2-6,4-3,40-A",1716300135
194,82178325,3.500,1.285,"2-6,4-3,40-40",1716300224
188,82178455,2.750,1.400,"2-6,4-3,A-40",1716300266
185,82178665,2.250,1.571,"2-6,5-3,0-0",1716300340
184,82178680,2.200,1.615,"2-6,5-3,15-0",1716300347
181,82178722,2.000,1.750,"2-6,5-3,30-0",1716300373
176,82178823,1.950,1.800,"2-6,5-3,40-0",1716300426
175,82178839,2.050,1.700,"2-6,5-3,40-15",1716300436
174,82179241,2.200,1.615,"2-6,6-3,0-0,0-15",1716300623
173,82179246,2.050,1.700,"2-6,6-3,0-0,0-0",1716300626
172,82179364,2.200,1.615,"2-6,6-3,0-0,15-30",1716300685
171,82179458,2.375,1.533,"2-6,6-3,0-0,15-40",1716300737
168,82179637,2.200,1.615,"2-6,6-3,0-0,30-40",1716300811
154,82180244,2.050,1.700,"2-6,6-3,0-0,40-A",1716301067
147,82180673,1.800,1.950,"2-6,6-3,0-0,40-40",1716301189
140,82181346,1.615,2.200,"2-6,6-3,0-0,A-40",1716301419
134,82181531,1.363,3.000,"2-6,6-3,1-0,0-0",1716301479
133,82181600,1.444,2.625,"2-6,6-3,1-0,15-15",1716301508
132,82181677,1.363,3.000,"2-6,6-3,1-0,30-15",1716301537
131,82181711,1.285,3.500,"2-6,6-3,1-0,40-15",1716301558
130,82181762,1.250,3.750,"2-6,6-3,2-0,0-0",1716301589
127,82181993,1.300,3.400,"2-6,6-3,2-0,0-15",1716301655
124,82182090,1.250,3.750,"2-6,6-3,2-0,30-30",1716301685
122,82182110,1.250,3.750,"2-6,6-3,2-0,15-15",1716301692
121,82182118,1.181,4.500,"2-6,6-3,2-0,30-15",1716301695
120,82182274,1.222,4.000,"2-6,6-3,2-0,40-40",1716301747
117,82182415,1.285,3.500,"2-6,6-3,2-0,40-A",1716301813
104,82182895,1.363,3.000,"2-6,6-3,2-1,0-0",1716301950
103,82182911,1.500,2.500,"2-6,6-3,2-1,0-15",1716301954
98,82183141,1.363,3.000,"2-6,6-3,2-1,15-15",1716302030
93,82183328,1.285,3.500,"2-6,6-3,2-1,30-15",1716302086
85,82183548,1.250,3.750,"2-6,6-3,2-1,40-15",1716302143
80,82183693,1.300,3.400,"2-6,6-3,2-1,40-30",1716302186
77,82183862,1.222,4.000,"2-6,6-3,3-1,0-0",1716302235
76,82183874,1.166,5.000,"2-6,6-3,3-1,15-0",1716302237
74,82183985,-,-,"2-6,6-3,3-1,15-15",1716302291
68,82184175,1.200,4.333,"2-6,6-3,3-1,30-30",1716302362
67,82184200,1.142,5.500,"2-6,6-3,3-1,30-15",1716302370
66,82184241,1.125,6.000,"2-6,6-3,3-1,40-30",1716302382
63,82184375,1.200,4.333,"2-6,6-3,3-1,40-40",1716302436
60,82184458,1.250,3.750,"2-6,6-3,3-1,40-A",1716302472
54,82184826,1.285,3.500,"2-6,6-3,3-2,0-0",1716302599
53,82184903,1.400,2.750,"2-6,6-3,3-2,0-15",1716302617
49,82185074,1.300,3.400,"2-6,6-3,3-2,15-15",1716302690
48,82185089,1.222,4.000,"2-6,6-3,3-2,30-15",1716302696
47,82185094,1.363,3.000,"2-6,6-3,3-2,30-30",1716302699
46,82185148,1.533,2.375,"2-6,6-3,3-2,30-40",1716302722
45,82185256,1.950,1.800,"2-6,6-3,3-3,0-0",1716302760
44,82185474,1.500,2.500,"2-6,6-3,3-3,30-0",1716302846
43,82185504,1.666,2.100,"2-6,6-3,3-3,15-0",1716302856
42,82185532,1.333,3.250,"2-6,6-3,3-3,40-0",1716302862
40,82185709,1.363,3.000,"2-6,6-3,3-3,40-15",1716302940
39,82185745,1.250,3.750,"2-6,6-3,4-3,0-0",1716302958
38,82185904,1.181,4.500,"2-6,6-3,4-3,15-0",1716303046
37,82185969,1.125,6.000,"2-6,6-3,4-3,30-0",1716303072
36,82185992,1.100,7.000,"2-6,6-3,4-3,40-0",1716303082
33,82186272,1.083,8.000,"2-6,6-3,5-3,0-0",1716303183
31,82186298,1.050,11.000,"2-6,6-3,5-3,30-15",1716303194
28,82186388,1.020,19.000,"2-6,6-3,5-3,40-15",1716303230
27,82186410,1.030,15.000,"2-6,6-3,5-3,30-0",1716303241
21,82186501,-,-,"2-6,6-3,5-3,40-30",1716303285
20,82186527,1.083,8.000,"2-6,6-3,5-3,40-40",1716303294
15,82186680,1.111,6.500,"2-6,6-3,5-3,40-A",1716303350
12,82186861,1.062,10.000,"2-6,6-3,5-4,15-0",1716303427
11,82186906,1.125,6.000,"2-6,6-3,5-4,0-0",1716303448
5,82186995,1.030,15.000,"2-6,6-3,5-4,30-0",1716303488
4,82187032,-,-,"2-6,6-3,5-4,40-0",1716303500
1,82187145,1.015,21.000,"2-6,6-3,5-4,40-15",1716303543
0,82187158,-,-,"2-6,6-3,6-4,0-0",1716303549
