,id,home_od,away_od,ss,add_time
800,348929866,1.250,3.750,"0-0,0-0",1716812502
348,82583652,1.125,6.000,"0-0,0-15",1716813583
343,82583727,1.111,6.500,"0-0,15-15",1716813606
340,82583919,1.125,6.000,"0-0,15-30",1716813660
339,82583944,1.111,6.500,"0-0,30-30",1716813668
338,82583957,1.125,6.000,"0-0,30-40",1716813672
333,82584065,1.166,5.000,"0-1,0-0",1716813707
330,82584318,1.142,5.500,"0-1,15-0",1716813834
325,82584474,1.166,5.000,"0-1,15-15",1716813881
323,82584533,1.166,5.000,"0-1,30-30",1716813893
322,82584596,1.200,4.500,"0-1,15-30",1716813918
317,82584730,1.166,5.000,"0-1,40-30",1716813965
314,82584840,1.142,5.500,"1-1,0-0",1716814008
313,82584849,1.125,6.000,"1-1,15-0",1716814010
312,82584883,1.111,6.500,"1-1,30-0",1716814025
311,82584999,1.100,7.000,"1-1,40-0",1716814069
309,82585186,1.100,7.000,"1-1,40-15",1716814140
304,82585419,1.111,6.500,"1-1,40-30",1716814220
303,82585426,1.142,5.500,"1-1,40-A",1716814222
301,82585584,1.111,6.500,"1-1,A-40",1716814273
299,82585697,1.125,6.000,"1-1,40-40",1716814306
296,82586746,1.083,8.000,"2-1,0-0",1716814780
292,82594413,1.083,8.000,"2-1,15-0",1716819264
291,82594419,1.100,7.000,"2-1,15-15",1716819267
290,82594435,1.083,8.000,"2-1,30-15",1716819278
721,348943810,1.071,9.000,"2-1,40-15",1716819391
286,82594818,1.083,8.000,"2-1,40-30",1716819456
283,82594942,1.100,7.000,"2-1,40-40",1716819504
279,82595129,1.100,7.000,"2-1,A-40",1716819606
273,82595355,1.100,7.000,"3-1,0-15",1716819702
272,82595406,1.083,8.000,"3-1,0-0",1716819717
271,82595412,1.100,7.000,"3-1,0-30",1716819719
268,82595559,1.083,8.000,"3-1,15-30",1716819804
267,82595584,1.100,7.000,"3-1,15-40",1716819819
263,82595891,1.100,7.000,"3-2,0-0",1716819989
262,82595896,1.083,8.000,"3-2,30-0",1716819991
261,82595964,1.100,7.000,"3-2,15-0",1716820022
260,82595967,1.083,8.000,"3-2,40-0",1716820023
258,82596084,1.083,8.000,"4-2,0-0",1716820079
682,348945430,1.062,10.000,"4-2,0-15",1716820116
254,82596303,1.100,7.000,"4-2,0-30",1716820227
249,82596372,1.083,8.000,"4-2,15-30",1716820259
248,82596381,1.071,9.000,"4-2,30-30",1716820263
242,82596562,1.062,10.000,"4-2,40-30",1716820339
241,82596566,1.050,11.000,"5-2,0-0",1716820341
237,82596950,1.050,11.000,"5-2,15-0",1716820522
236,82596953,1.062,10.000,"5-2,15-15",1716820523
649,348946451,1.012,23.000,"5-2,15-30",1716820609
642,348946588,1.010,26.000,"5-2,30-30",1716820668
639,348946660,1.006,29.000,"5-2,40-40",1716820692
638,348946692,1.015,21.000,"5-2,30-40",1716820706
230,82597654,1.062,10.000,"5-2,A-40",1716820785
229,82597667,1.050,11.000,"6-2,0-0,0-0",1716820789
624,348948007,1.181,4.500,"6-2,0-0,15-0",1716821269
223,82598864,1.050,11.000,"6-2,0-0,15-15",1716821317
220,82598938,1.062,10.000,"6-2,0-0,15-30",1716821339
219,82598958,1.050,11.000,"6-2,0-0,30-30",1716821343
218,82598986,1.062,10.000,"6-2,0-0,30-40",1716821350
209,82599392,1.050,11.000,"6-2,0-0,40-40",1716821561
207,82599410,1.040,13.000,"6-2,0-0,A-40",1716821568
206,82599420,1.030,15.000,"6-2,1-0,0-0",1716821572
599,348948861,1.071,9.000,"6-2,1-0,15-0",1716821618
205,82599594,1.025,17.000,"6-2,1-0,30-0",1716821678
203,82599670,1.040,13.000,"6-2,1-0,30-30",1716821745
194,82599988,1.050,11.000,"6-2,1-0,30-40",1716821878
193,82600035,1.040,13.000,"6-2,1-0,40-40",1716821920
192,82600074,1.030,15.000,"6-2,1-0,A-40",1716821965
191,82600190,1.025,17.000,"6-2,2-0,15-0",1716822048
190,82600277,1.030,15.000,"6-2,2-0,0-0",1716822084
189,82600288,1.025,17.000,"6-2,2-0,30-0",1716822088
188,82600350,1.020,19.000,"6-2,2-0,40-0",1716822126
569,348949803,1.030,15.000,"6-2,2-0,40-15",1716822210
567,348949980,1.020,19.000,"6-2,3-0,0-0",1716822348
566,348950008,1.025,17.000,"6-2,3-0,0-15",1716822372
186,82600797,1.020,19.000,"6-2,3-0,15-15",1716822421
185,82600807,1.015,21.000,"6-2,3-0,30-15",1716822425
560,348950173,1.010,26.000,"6-2,3-0,40-15",1716822459
559,348950295,1.006,29.000,"6-2,4-0,0-0",1716822515
184,82601052,1.012,23.000,"6-2,4-0,15-0",1716822546
183,82601112,1.010,26.000,"6-2,4-0,30-0",1716822580
182,82601145,1.012,23.000,"6-2,4-0,30-15",1716822605
181,82601188,1.010,26.000,"6-2,4-0,40-15",1716822647
554,348950530,1.001,101.000,"6-2,5-0,0-0",1716822682
180,82601563,1.006,29.000,"6-2,5-0,30-15",1716822874
179,82601574,1.010,26.000,"6-2,5-0,15-15",1716822878
178,82601591,1.006,29.000,"6-2,5-0,40-15",1716822882
548,348951227,1.166,5.000,"6-2,6-0,0-0,0-15",1716823064
547,348951307,1.125,6.000,"6-2,6-0,0-0,0-0",1716823096
177,82602063,1.005,34.000,"6-2,6-0,0-0,30-15",1716823128
176,82602152,1.006,29.000,"6-2,6-0,0-0,30-30",1716823169
171,82602414,-,-,"6-2,6-0,0-0,30-40",1716823308
169,82602616,-,-,"6-2,6-0,0-1,0-0",1716823397
164,82602875,-,-,"6-2,6-0,0-1,30-30",1716823547
163,82602878,1.015,21.000,"6-2,6-0,0-1,30-40",1716823548
156,82603198,1.015,21.000,"6-2,6-0,0-1,40-A",1716823712
153,82603314,1.012,23.000,"6-2,6-0,0-1,40-40",1716823757
152,82603325,1.010,26.000,"6-2,6-0,0-1,A-40",1716823761
150,82603533,1.010,26.000,"6-2,6-0,1-1,0-0",1716823849
149,82603546,1.006,29.000,"6-2,6-0,1-1,15-0",1716823855
508,348953061,1.166,5.000,"6-2,6-0,1-1,15-15",1716823913
146,82603853,1.005,34.000,"6-2,6-0,1-1,30-15",1716824019
145,82603921,1.004,41.000,"6-2,6-0,1-1,40-15",1716824052
143,82603959,1.005,34.000,"6-2,6-0,1-1,40-30",1716824069
140,82604063,1.010,26.000,"6-2,6-0,1-1,40-A",1716824129
139,82604072,1.006,29.000,"6-2,6-0,1-1,40-40",1716824132
138,82604133,1.005,34.000,"6-2,6-0,1-1,A-40",1716824168
137,82604192,1.002,51.000,"6-2,6-0,2-1,0-0",1716824191
133,82604555,1.002,51.000,"6-2,6-0,2-1,15-0",1716824355
132,82604558,1.001,67.000,"6-2,6-0,2-1,30-0",1716824356
128,82604774,1.001,67.000,"6-2,6-0,2-1,40-0",1716824436
127,82604785,1.002,51.000,"6-2,6-0,2-1,40-15",1716824442
126,82604816,1.001,67.000,"6-2,6-0,3-1,0-0",1716824450
125,82604927,1.002,51.000,"6-2,6-0,3-1,0-15",1716824492
485,348954516,1.062,10.000,"6-2,6-0,3-1,15-40",1716824566
484,348954770,1.050,11.000,"6-2,6-0,3-2,15-0",1716824693
124,82605405,1.001,67.000,"6-2,6-0,3-2,30-0",1716824727
482,348954969,1.030,15.000,"6-2,6-0,3-2,40-0",1716824781
121,82605595,1.001,101.000,"6-2,6-0,4-2,0-0",1716824855
120,82605601,1.001,67.000,"6-2,6-0,4-2,0-15",1716824857
116,82605732,1.002,51.000,"6-2,6-0,4-2,0-40",1716824922
113,82605784,1.001,67.000,"6-2,6-0,4-2,0-30",1716824946
110,82605975,1.002,51.000,"6-2,6-0,4-3,0-0",1716825074
108,82606030,1.001,101.000,"6-2,6-0,4-3,30-0",1716825098
107,82606089,1.001,67.000,"6-2,6-0,4-3,15-0",1716825124
106,82606093,1.001,101.000,"6-2,6-0,4-3,40-0",1716825125
464,348955700,1.025,17.000,"6-2,6-0,4-3,40-15",1716825169
105,82606312,1.001,67.000,"6-2,6-0,4-3,40-30",1716825241
83,82606845,1.006,29.000,"6-2,6-0,4-3,40-A",1716825591
82,82606877,1.004,41.000,"6-2,6-0,4-3,40-40",1716825604
79,82606997,1.002,51.000,"6-2,6-0,4-3,A-40",1716825682
78,82607008,1.001,67.000,"6-2,6-0,5-3,0-0",1716825689
77,82607043,1.002,51.000,"6-2,6-0,5-3,0-30",1716825716
76,82607088,1.001,67.000,"6-2,6-0,5-3,0-15",1716825748
75,82607092,1.002,51.000,"6-2,6-0,5-3,0-40",1716825751
431,348957112,1.040,13.000,"6-2,6-0,5-4,0-0",1716825963
70,82607524,1.001,101.000,"6-2,6-0,5-4,15-0",1716825978
69,82607537,1.002,51.000,"6-2,6-0,5-4,15-15",1716825983
64,82607743,1.006,29.000,"6-2,6-0,5-4,15-30",1716826091
60,82607779,1.015,21.000,"6-2,6-0,5-4,15-40",1716826108
59,82607827,1.012,23.000,"6-2,6-0,5-4,30-40",1716826135
