,id,home_od,away_od,ss,add_time
449,59681935,-,-,"0-0,0-0",1684762205
446,59682059,1.571,2.250,"0-0,15-0",1684762291
445,59682075,1.500,2.500,"0-0,40-0",1684762301
443,59682139,1.533,2.375,"0-0,30-0",1684762327
442,59682158,1.444,2.625,"1-0,0-0",1684762334
441,59682286,1.533,2.375,"1-0,0-15",1684762392
440,59682343,1.571,2.250,"1-0,0-30",1684762423
439,59682410,1.615,2.200,"1-0,0-40",1684762467
436,59682535,1.571,2.250,"1-0,15-40",1684762551
435,59682571,1.615,2.200,"1-1,0-0",1684762567
432,59682727,1.666,2.100,"1-1,15-15",1684762645
430,59682747,1.571,2.250,"1-1,30-15",1684762652
429,59682748,1.700,2.050,"1-1,0-15",1684762653
427,59682802,1.950,1.800,"1-1,30-30",1684762694
425,59682859,2.200,1.615,"1-1,30-40",1684762737
422,59683194,2.500,1.500,"1-2,0-0",1684762893
421,59683260,2.625,1.444,"1-2,0-15",1684762931
420,59683275,2.375,1.533,"1-2,15-15",1684762937
415,59683520,2.200,1.615,"1-2,30-15",1684763066
411,59683569,2.375,1.533,"1-2,30-30",1684763083
405,59683736,2.625,1.444,"1-2,30-40",1684763143
404,59683745,3.000,1.363,"1-3,0-0",1684763148
403,59683777,3.250,1.333,"1-3,0-15",1684763161
402,59683805,3.000,1.363,"1-3,15-15",1684763177
401,59683856,2.750,1.400,"1-3,30-15",1684763211
400,59683895,3.000,1.363,"1-3,30-30",1684763234
399,59683945,3.400,1.300,"1-3,30-40",1684763258
396,59684337,3.750,1.250,"1-4,0-0",1684763426
395,59684395,4.000,1.222,"1-4,0-15",1684763452
393,59684427,4.333,1.200,"1-4,0-30",1684763468
388,59684557,4.500,1.181,"1-4,0-40",1684763514
387,59684561,5.000,1.166,"1-5,0-0",1684763517
569,326492857,34.000,1.005,"1-5,0-15",1684763566
385,59684833,5.000,1.166,"1-5,15-15",1684763639
384,59684837,4.500,1.181,"1-5,30-15",1684763640
565,326493048,26.000,1.010,"1-5,40-15",1684763668
383,59684945,5.000,1.166,"1-5,40-30",1684763689
379,59685159,5.000,1.166,"1-5,40-40",1684763790
376,59685316,4.500,1.181,"2-5,0-0",1684763883
375,59685324,5.000,1.166,"2-5,0-15",1684763886
374,59685337,4.500,1.181,"2-5,15-15",1684763892
373,59685436,4.333,1.200,"2-5,30-15",1684763932
371,59685630,3.500,1.285,"2-5,40-30",1684764025
370,59685664,4.333,1.200,"2-5,30-30",1684764043
368,59685692,3.500,1.285,"2-5,40-40",1684764058
365,59685796,3.750,1.250,"2-5,40-A",1684764132
364,59685805,4.000,1.222,"2-6,0-0,0-0",1684764137
361,59686217,3.750,1.250,"2-6,0-0,30-15",1684764366
360,59686219,3.500,1.285,"2-6,0-0,40-15",1684764367
358,59686356,3.500,1.285,"2-6,1-0,0-0",1684764446
356,59686396,3.400,1.300,"2-6,1-0,15-15",1684764469
355,59686452,3.750,1.250,"2-6,1-0,0-15",1684764495
353,59686556,3.500,1.285,"2-6,1-0,15-30",1684764543
351,59686590,3.250,1.333,"2-6,1-0,30-30",1684764558
349,59686644,2.625,1.444,"2-6,1-0,40-30",1684764584
348,59686656,3.250,1.333,"2-6,1-0,40-40",1684764590
345,59686807,2.750,1.400,"2-6,1-0,A-40",1684764679
342,59686951,2.250,1.571,"2-6,2-0,0-0",1684764726
341,59686967,2.500,1.500,"2-6,2-0,0-15",1684764731
340,59687026,2.375,1.533,"2-6,2-0,15-15",1684764750
339,59687095,2.625,1.444,"2-6,2-0,15-30",1684764790
338,59687140,2.375,1.533,"2-6,2-0,30-30",1684764824
337,59687179,2.250,1.571,"2-6,2-0,40-30",1684764850
334,59687498,2.100,1.666,"2-6,3-0,0-0",1684764987
332,59687556,2.250,1.571,"2-6,3-0,0-30",1684765016
330,59687626,2.200,1.615,"2-6,3-0,0-15",1684765055
329,59687634,2.250,1.571,"2-6,3-0,0-40",1684765061
328,59687645,2.375,1.533,"2-6,3-1,0-0",1684765067
327,59687749,2.250,1.571,"2-6,3-1,15-0",1684765118
325,59687889,2.100,1.666,"2-6,3-1,40-0",1684765179
322,59688047,2.200,1.615,"2-6,3-1,30-0",1684765225
321,59688071,2.050,1.700,"2-6,4-1,0-0",1684765233
312,59688433,2.100,1.666,"2-6,4-1,0-15",1684765402
308,59688544,2.050,1.700,"2-6,4-1,15-15",1684765432
306,59688564,1.950,1.800,"2-6,4-1,30-15",1684765439
305,59688575,2.000,1.750,"2-6,4-1,30-30",1684765443
304,59688626,2.100,1.666,"2-6,4-1,30-40",1684765462
303,59688656,2.000,1.750,"2-6,4-1,40-40",1684765474
302,59688703,2.050,1.700,"2-6,4-1,40-A",1684765510
301,59688756,2.100,1.666,"2-6,4-2,0-0",1684765554
300,59688807,2.000,1.750,"2-6,4-2,15-0",1684765592
299,59688848,1.950,1.800,"2-6,4-2,30-0",1684765620
474,326496666,1.071,9.000,"2-6,4-2,40-0",1684765633
295,59689307,-,-,"2-6,5-2,15-0",1684765805
294,59689311,1.950,1.800,"2-6,5-2,0-0",1684765808
466,326497160,1.071,9.000,"2-6,5-2,15-30",1684765832
292,59689453,1.950,1.800,"2-6,5-2,15-15",1684765872
291,59689465,2.000,1.750,"2-6,5-2,15-40",1684765875
289,59689618,2.000,1.750,"2-6,5-3,0-0",1684765944
288,59689623,1.950,1.800,"2-6,5-3,15-0",1684765947
282,59689755,1.909,1.909,"2-6,5-3,30-0",1684766016
281,59689783,1.950,1.800,"2-6,5-3,30-15",1684766027
277,59690237,1.700,2.050,"2-6,6-3,0-0,15-0",1684766254
275,59690282,1.909,1.909,"2-6,6-3,0-0,0-0",1684766271
273,59690313,1.615,2.200,"2-6,6-3,0-0,30-15",1684766284
272,59690317,1.800,1.950,"2-6,6-3,0-0,15-15",1684766285
271,59690344,1.400,2.750,"2-6,6-3,0-0,40-15",1684766332
268,59690439,1.500,2.500,"2-6,6-3,0-0,40-30",1684766394
261,59690650,1.750,2.000,"2-6,6-3,0-0,40-40",1684766468
260,59690661,1.950,1.800,"2-6,6-3,0-0,40-A",1684766472
259,59690763,2.250,1.571,"2-6,6-3,0-1,0-15",1684766578
253,59690892,2.050,1.700,"2-6,6-3,0-1,15-15",1684766638
249,59691020,1.800,1.950,"2-6,6-3,0-1,40-15",1684766673
248,59691115,1.950,1.800,"2-6,6-3,0-1,30-15",1684766698
246,59691261,1.615,2.200,"2-6,6-3,1-1,15-0",1684766746
245,59691334,1.800,1.950,"2-6,6-3,1-1,0-0",1684766779
244,59691359,1.700,2.050,"2-6,6-3,1-1,15-15",1684766789
241,59691486,1.533,2.375,"2-6,6-3,1-1,30-15",1684766844
238,59691545,1.666,2.100,"2-6,6-3,1-1,30-30",1684766887
233,59691643,1.909,1.909,"2-6,6-3,1-1,30-40",1684766942
230,59691784,1.700,2.050,"2-6,6-3,1-1,40-40",1684766983
225,59691925,1.909,1.909,"2-6,6-3,1-1,40-A",1684767038
223,59692062,2.000,1.750,"2-6,6-3,1-2,0-0",1684767128
222,59692131,2.050,1.700,"2-6,6-3,1-2,15-15",1684767218
221,59692236,1.750,2.000,"2-6,6-3,1-2,40-15",1684767249
218,59692426,1.800,1.950,"2-6,6-3,2-2,0-15",1684767317
216,59692507,1.750,2.000,"2-6,6-3,2-2,0-0",1684767346
215,59692531,1.950,1.800,"2-6,6-3,2-2,0-30",1684767352
214,59692603,2.000,1.750,"2-6,6-3,2-2,0-40",1684767377
213,59692635,1.950,1.800,"2-6,6-3,2-2,15-40",1684767396
212,59692705,2.000,1.750,"2-6,6-3,2-3,0-0",1684767426
211,59692926,1.909,1.909,"2-6,6-3,2-3,15-0",1684767533
206,59693039,1.800,1.950,"2-6,6-3,2-3,30-0",1684767604
203,59693116,-,-,"2-6,6-3,3-3,0-0",1684767633
201,59693214,1.700,2.050,"2-6,6-3,2-3,40-0",1684767666
200,59693218,1.800,1.950,"2-6,6-3,3-3,0-15",1684767668
193,59693418,1.950,1.800,"2-6,6-3,3-3,0-30",1684767751
190,59693452,1.800,1.950,"2-6,6-3,3-3,15-30",1684767767
189,59693527,1.615,2.200,"2-6,6-3,3-3,30-30",1684767809
184,59693719,2.100,1.666,"2-6,6-3,3-4,0-0",1684767923
180,59693797,2.500,1.500,"2-6,6-3,3-4,0-15",1684767977
179,59693800,2.250,1.571,"2-6,6-3,3-4,15-15",1684767978
176,59693887,2.000,1.750,"2-6,6-3,3-4,30-15",1684768030
175,59693889,1.909,1.909,"2-6,6-3,3-4,40-15",1684768032
174,59693957,1.800,1.950,"2-6,6-3,4-4,0-0",1684768082
171,59694118,1.500,2.500,"2-6,6-3,4-4,15-0",1684768172
166,59694196,1.666,2.100,"2-6,6-3,4-4,15-15",1684768205
161,59694245,1.400,2.750,"2-6,6-3,4-4,30-15",1684768232
156,59694379,1.666,2.100,"2-6,6-3,4-4,30-30",1684768298
152,59694502,1.909,1.909,"2-6,6-3,4-4,30-40",1684768339
150,59694552,1.950,1.800,"2-6,6-3,4-4,40-A",1684768364
144,59694736,1.571,2.250,"2-6,6-3,4-4,40-40",1684768449
141,59694803,1.363,3.000,"2-6,6-3,4-4,A-40",1684768473
140,59694806,1.071,9.000,"2-6,6-3,5-4,0-0",1684768474
136,59695165,1.166,5.000,"2-6,6-3,5-4,0-15",1684768626
134,59695200,1.200,4.333,"2-6,6-3,5-4,15-30",1684768638
133,59695243,1.300,3.400,"2-6,6-3,5-4,0-30",1684768664
123,59695423,1.142,5.500,"2-6,6-3,5-4,30-30",1684768757
117,59695473,-,-,"2-6,6-3,5-4,40-30",1684768775
103,59695823,1.142,5.500,"2-6,6-3,5-4,40-40",1684768960
100,59695895,1.285,3.500,"2-6,6-3,5-4,40-A",1684768994
95,59696048,1.800,1.950,"2-6,6-3,5-5,0-0",1684769057
90,59696129,-,-,"2-6,6-3,5-5,0-15",1684769097
87,59696156,1.800,1.950,"2-6,6-3,5-5,15-15",1684769121
83,59696245,1.444,2.625,"2-6,6-3,5-5,30-15",1684769179
79,59696291,1.666,2.100,"2-6,6-3,5-5,30-30",1684769197
76,59696430,1.400,2.750,"2-6,6-3,5-5,40-30",1684769269
70,59696483,1.400,2.750,"2-6,6-3,5-5,A-40",1684769296
65,59696633,1.666,2.100,"2-6,6-3,5-5,40-40",1684769366
63,59696733,1.950,1.800,"2-6,6-3,5-5,40-A",1684769427
59,59696938,2.375,1.533,"2-6,6-3,5-6,0-0",1684769573
58,59696948,2.000,1.750,"2-6,6-3,5-6,15-0",1684769578
55,59697084,1.909,1.909,"2-6,6-3,5-6,30-0",1684769637
54,59697085,1.800,1.950,"2-6,6-3,5-6,40-0",1684769638
53,59697094,1.909,1.909,"2-6,6-3,5-6,40-15",1684769642
52,59697133,1.800,1.950,"2-6,6-3,6-6,0-0",1684769672
48,59697290,2.200,1.615,"2-6,6-3,6-6,0-1",1684769768
46,59697334,-,-,"2-6,6-3,6-6,1-1",1684769797
43,59697488,1.571,2.250,"2-6,6-3,6-6,2-1",1684769875
42,59697493,1.800,1.950,"2-6,6-3,6-6,2-2",1684769877
41,59697510,2.100,1.666,"2-6,6-3,6-6,2-3",1684769887
40,59697557,1.800,1.950,"2-6,6-3,6-6,3-3",1684769929
37,59697757,2.500,1.500,"2-6,6-3,6-6,3-4",1684770057
33,59697848,3.400,1.300,"2-6,6-3,6-6,3-5",1684770091
31,59697938,5.000,1.166,"2-6,6-3,6-6,3-6",1684770137
30,59697951,10.000,1.062,"2-6,6-3,6-6,3-7",1684770152
24,59698141,-,-,"2-6,6-3,6-6,4-7",1684770263
18,59698346,3.500,1.285,"2-6,6-3,6-6,5-7",1684770348
15,59698473,2.625,1.444,"2-6,6-3,6-6,6-7",1684770430
11,59698517,2.000,1.750,"2-6,6-3,6-6,7-7",1684770455
5,59698723,1.363,3.000,"2-6,6-3,6-6,8-7",1684770554
3,59698774,-,-,"2-6,6-3,6-6,8-8",1684770574
0,59698910,-,-,"2-6,6-3,6-6,8-9",1684770648
