,id,home_od,away_od,ss,add_time
351,59872687,1.666,2.100,"0-0,0-0",1684931290
348,59872836,1.750,2.000,"0-0,0-15",1684931341
347,59872862,1.909,1.909,"0-0,0-30",1684931349
346,59872917,2.000,1.750,"0-0,0-40",1684931369
345,59873046,1.950,1.800,"0-0,15-40",1684931400
344,59873153,2.050,1.700,"0-1,0-0",1684931450
339,59873437,2.100,1.666,"0-1,0-15",1684931558
334,59873645,2.000,1.750,"0-1,15-15",1684931627
333,59873675,1.909,1.909,"0-1,30-15",1684931638
332,59873710,2.000,1.750,"0-1,30-30",1684931652
329,59873995,1.909,1.909,"0-1,40-30",1684931761
323,59874156,2.050,1.700,"0-1,40-A",1684931827
322,59874206,2.000,1.750,"0-1,40-40",1684931848
319,59874411,1.800,1.950,"0-1,A-40",1684931944
316,59874504,1.700,2.050,"1-1,0-0",1684931988
313,59874606,1.666,2.100,"1-1,15-0",1684932034
312,59874616,1.615,2.200,"1-1,30-0",1684932038
311,59874660,1.571,2.250,"1-1,40-0",1684932052
310,59874722,1.615,2.200,"1-1,40-15",1684932087
307,59875143,1.571,2.250,"2-1,0-0",1684932247
304,59875238,1.615,2.200,"2-1,0-15",1684932282
299,59875382,1.700,2.050,"2-1,0-30",1684932333
298,59875387,1.615,2.200,"2-1,15-30",1684932336
295,59875575,1.700,2.050,"2-1,15-40",1684932412
294,59875592,1.750,2.000,"2-2,0-0",1684932416
292,59875667,1.700,2.050,"2-2,15-0",1684932448
289,59875790,1.615,2.200,"2-2,30-0",1684932506
288,59875792,1.571,2.250,"2-2,40-0",1684932508
287,59875820,1.615,2.200,"2-2,40-15",1684932518
284,59875966,-,-,"2-2,40-30",1684932597
283,59875993,1.615,2.200,"3-2,0-0",1684932612
282,59876360,1.666,2.100,"3-2,0-15",1684932764
281,59876404,1.750,2.000,"3-2,0-30",1684932794
278,59876558,1.800,1.950,"3-2,0-40",1684932886
274,59876650,1.800,1.950,"3-3,0-0",1684932924
271,59876716,1.750,2.000,"3-2,15-40",1684932945
270,59876747,1.700,2.050,"3-3,15-0",1684932949
269,59876779,1.800,1.950,"3-3,15-15",1684932960
268,59876831,1.950,1.800,"3-3,15-30",1684932989
265,59876944,1.800,1.950,"3-3,30-30",1684933066
262,59876996,2.050,1.700,"3-3,30-40",1684933092
254,59877160,2.000,1.750,"3-3,40-A",1684933169
251,59877362,1.909,1.909,"3-3,40-40",1684933247
250,59877366,1.750,2.000,"3-3,A-40",1684933248
248,59877540,1.615,2.200,"4-3,0-0",1684933360
241,59877657,1.750,2.000,"4-3,0-15",1684933408
240,59877700,1.533,2.375,"4-3,15-15",1684933424
238,59877863,-,-,"4-3,15-30",1684933495
237,59877905,1.700,2.050,"4-3,15-40",1684933520
236,59877916,1.750,2.000,"4-4,0-0",1684933525
235,59877995,1.666,2.100,"4-4,15-0",1684933561
234,59878042,1.750,2.000,"4-4,15-15",1684933592
233,59878196,1.666,2.100,"4-4,30-15",1684933659
232,59878233,1.571,2.250,"4-4,40-15",1684933679
229,59878401,1.666,2.100,"4-4,40-30",1684933766
224,59878814,-,-,"5-4,0-0",1684933915
220,59878973,1.750,2.000,"5-4,0-15",1684933962
219,59878977,1.800,1.950,"5-4,0-30",1684933964
218,59879007,1.950,1.800,"5-4,0-40",1684933983
217,59879038,1.800,1.950,"5-4,15-40",1684933999
216,59879106,1.750,2.000,"5-4,30-40",1684934047
215,59879158,1.909,1.909,"5-5,0-0",1684934083
214,59879225,2.000,1.750,"5-5,0-15",1684934126
207,59879425,2.200,1.615,"5-5,0-30",1684934202
206,59879431,2.100,1.666,"5-5,15-30",1684934203
205,59879489,1.950,1.800,"5-5,30-30",1684934234
203,59879597,2.250,1.571,"5-5,30-40",1684934303
197,59879805,2.050,1.700,"5-5,40-40",1684934425
196,59879814,1.800,1.950,"5-5,A-40",1684934429
191,59879969,2.250,1.571,"5-5,40-A",1684934490
189,59880046,3.000,1.363,"5-6,0-0",1684934537
186,59880228,3.400,1.300,"5-6,0-15",1684934654
185,59880238,3.000,1.363,"5-6,15-15",1684934659
182,59880339,3.750,1.250,"5-6,15-40",1684934703
180,59880448,3.250,1.333,"5-6,15-30",1684934748
176,59880695,4.333,1.200,"5-7,0-0,0-0",1684934915
175,59880702,4.000,1.222,"5-7,0-0,15-0",1684934918
174,59880783,4.333,1.200,"5-7,0-0,15-15",1684934945
173,59880869,4.000,1.222,"5-7,0-0,30-15",1684934982
172,59880907,3.750,1.250,"5-7,0-0,40-15",1684935005
169,59881113,3.500,1.285,"5-7,1-0,0-0",1684935094
166,59881197,3.750,1.250,"5-7,1-0,0-15",1684935128
165,59881294,3.500,1.285,"5-7,1-0,15-15",1684935161
162,59881477,3.750,1.250,"5-7,1-0,15-30",1684935223
160,59881501,3.750,1.250,"5-7,1-0,30-40",1684935233
159,59881551,3.400,1.300,"5-7,1-0,30-30",1684935257
433,326686005,1.800,1.950,"5-7,1-0,40-40",1684935276
158,59881633,3.750,1.250,"5-7,1-0,40-A",1684935313
157,59881691,4.000,1.222,"5-7,1-1,0-0",1684935351
155,59881833,3.500,1.285,"5-7,1-1,30-0",1684935426
154,59881860,3.750,1.250,"5-7,1-1,15-0",1684935436
148,59882039,3.400,1.300,"5-7,1-1,40-15",1684935517
147,59882045,3.250,1.333,"5-7,2-1,0-0",1684935519
142,59882403,3.000,1.363,"5-7,2-1,15-0",1684935676
140,59882483,2.625,1.444,"5-7,2-1,30-0",1684935698
139,59882512,2.375,1.533,"5-7,2-1,40-0",1684935709
136,59882652,2.500,1.500,"5-7,2-1,40-15",1684935795
135,59882656,2.250,1.571,"5-7,3-1,0-0",1684935796
132,59882804,2.200,1.615,"5-7,3-1,15-0",1684935872
129,59882925,2.250,1.571,"5-7,3-1,15-15",1684935908
127,59882976,2.250,1.571,"5-7,3-1,30-30",1684935919
126,59883054,2.200,1.615,"5-7,3-1,30-15",1684935942
397,326687370,1.222,4.000,"5-7,3-1,40-30",1684935971
122,59883231,2.000,1.750,"5-7,4-1,0-0",1684936041
395,326687644,1.125,6.000,"5-7,4-1,15-15",1684936139
121,59883476,1.950,1.800,"5-7,4-1,15-0",1684936162
119,59883582,2.050,1.700,"5-7,4-1,15-30",1684936218
114,59883678,2.000,1.750,"5-7,4-1,30-30",1684936253
112,59883732,2.050,1.700,"5-7,4-1,30-40",1684936270
109,59883810,2.100,1.666,"5-7,4-2,0-0",1684936308
108,59883848,2.250,1.571,"5-7,4-2,0-15",1684936327
105,59884003,2.100,1.666,"5-7,4-2,15-15",1684936380
100,59884219,2.050,1.700,"5-7,4-2,30-15",1684936460
99,59884233,2.200,1.615,"5-7,4-2,30-30",1684936464
98,59884308,2.000,1.750,"5-7,4-2,40-30",1684936487
95,59884628,1.950,1.800,"5-7,5-2,0-0",1684936637
94,59884672,2.000,1.750,"5-7,5-2,0-15",1684936655
91,59884808,2.050,1.700,"5-7,5-2,0-30",1684936711
90,59884840,2.000,1.750,"5-7,5-2,15-40",1684936721
88,59885024,2.000,1.750,"5-7,5-3,0-0",1684936798
86,59885072,1.800,1.950,"5-7,5-3,30-0",1684936831
85,59885139,1.909,1.909,"5-7,5-3,15-0",1684936864
84,59885144,1.950,1.800,"5-7,5-3,30-15",1684936869
81,59885342,2.050,1.700,"5-7,5-3,30-30",1684936962
79,59885432,1.950,1.800,"5-7,5-3,40-30",1684937001
77,59885483,1.615,2.200,"5-7,6-3,0-0,0-0",1684937040
74,59886243,1.750,2.000,"5-7,6-3,0-0,0-15",1684937407
69,59886323,1.800,1.950,"5-7,6-3,0-0,0-30",1684937436
68,59886374,1.750,2.000,"5-7,6-3,0-0,15-30",1684937455
67,59886432,1.571,2.250,"5-7,6-3,0-0,30-30",1684937473
64,59886660,1.444,2.625,"5-7,6-3,0-0,40-30",1684937551
52,59887058,1.750,2.000,"5-7,6-3,0-0,40-A",1684937722
51,59887095,1.571,2.250,"5-7,6-3,0-0,40-40",1684937734
48,59887191,1.400,2.750,"5-7,6-3,0-0,A-40",1684937783
45,59887292,1.250,3.750,"5-7,6-3,1-0,0-0",1684937837
44,59887303,1.222,4.000,"5-7,6-3,1-0,15-0",1684937841
43,59887345,1.181,4.500,"5-7,6-3,1-0,30-0",1684937865
42,59887413,1.222,4.000,"5-7,6-3,1-0,30-15",1684937904
39,59887562,1.181,4.500,"5-7,6-3,1-0,40-15",1684937973
36,59887683,1.222,4.000,"5-7,6-3,1-0,40-30",1684938044
35,59887691,1.166,5.000,"5-7,6-3,2-0,0-0",1684938048
