,id,home_od,away_od,ss,add_time
84,29878330,1.286,3.500,"0-0,0-0",1600866711
83,29878347,1.250,3.750,"0-0,15-0",1600866728
82,29878377,1.286,3.500,"0-0,15-15",1600866754
81,29878404,1.333,3.250,"0-0,15-30",1600866783
80,29878423,1.286,3.500,"0-0,30-30",1600866804
79,29878442,1.250,3.750,"0-0,40-30",1600866828
78,29878454,1.222,4.000,"1-0,0-0",1600866847
77,29878504,1.250,3.750,"1-0,0-15",1600866921
76,29878531,1.286,3.500,"1-0,0-30",1600866952
75,29878548,1.250,3.750,"1-0,15-30",1600866976
74,29878578,1.222,4.000,"1-0,30-30",1600867017
72,29878618,1.167,5.000,"1-0,40-30",1600867075
71,29878633,1.125,6.000,"2-0,0-0",1600867092
70,29878669,1.111,6.500,"2-0,15-0",1600867138
195,295635447,1.050,11.000,"2-0,30-0",1600867195
69,29878734,1.100,7.000,"2-0,40-0",1600867209
68,29878806,1.071,9.000,"3-0,0-0",1600867276
67,29878912,1.050,11.000,"3-0,30-0",1600867386
65,29878941,1.050,11.000,"3-0,30-15",1600867411
186,295635702,-,-,"3-0,40-15",1600867453
183,295635733,-,-,"3-0,40-30",1600867482
64,29879014,1.062,10.000,"3-0,40-40",1600867490
63,29879042,1.071,9.000,"3-0,40-A",1600867518
62,29879069,1.083,8.000,"3-1,0-0",1600867549
61,29879118,1.100,7.000,"3-1,0-15",1600867597
60,29879141,1.083,8.000,"3-1,15-15",1600867624
59,29879165,1.071,9.000,"3-1,30-15",1600867648
58,29879186,1.062,10.000,"3-1,40-15",1600867687
175,295635922,1.025,17.000,"4-1,0-0",1600867707
56,29879322,1.083,8.000,"4-1,0-15",1600867828
55,29879333,1.100,7.000,"4-1,0-30",1600867837
54,29879520,1.125,6.000,"4-2,0-15",1600868013
52,29879556,1.111,6.500,"4-2,15-15",1600868047
51,29879581,1.083,8.000,"4-2,30-15",1600868073
168,295636320,1.025,17.000,"4-2,40-15",1600868104
50,29879641,1.071,9.000,"5-2,0-0",1600868137
49,29879747,1.062,10.000,"5-2,15-0",1600868241
48,29879781,1.050,11.000,"5-2,30-0",1600868268
157,295636556,-,-,"5-2,40-0",1600868321
154,295636588,-,-,"5-2,40-15",1600868353
47,29879873,1.040,13.000,"6-2,0-0,0-0",1600868364
152,295636839,1.200,4.333,"6-2,0-0,15-0",1600868596
46,29880109,1.030,15.000,"6-2,0-0,30-0",1600868616
45,29880146,1.025,17.000,"6-2,1-0,0-0",1600868661
44,29880205,1.030,15.000,"6-2,1-0,0-15",1600868728
43,29880233,1.025,17.000,"6-2,1-0,15-15",1600868757
42,29880254,1.030,15.000,"6-2,1-0,15-30",1600868783
41,29880274,1.040,13.000,"6-2,1-0,15-40",1600868801
144,295637064,1.250,3.750,"6-2,1-1,0-0",1600868832
143,295637097,1.200,4.333,"6-2,1-1,15-0",1600868867
40,29880387,1.030,15.000,"6-2,1-1,30-0",1600868939
140,295637176,1.167,5.000,"6-2,1-1,40-0",1600868958
39,29880515,1.040,13.000,"6-2,2-1,0-15",1600869088
137,295637345,1.222,4.000,"6-2,2-1,0-30",1600869132
38,29880557,1.050,11.000,"6-2,2-1,0-40",1600869148
37,29880665,-,-,"6-2,2-2,0-0",1600869296
36,29880913,1.062,10.000,"6-2,2-2,30-30",1600869575
35,29880938,1.050,11.000,"6-2,2-2,40-30",1600869604
34,29880971,1.062,10.000,"6-2,2-2,40-40",1600869631
33,29881019,1.050,11.000,"6-2,2-2,A-40",1600869670
32,29881061,1.040,13.000,"6-2,3-2,0-0",1600869708
31,29881172,1.050,11.000,"6-2,3-2,0-15",1600869819
30,29881196,1.062,10.000,"6-2,3-2,0-30",1600869846
126,295638043,1.333,3.250,"6-2,3-2,0-40",1600869869
125,295638074,1.300,3.400,"6-2,3-2,15-40",1600869901
29,29881290,1.050,11.000,"6-2,3-2,30-40",1600869950
18,29881471,1.030,15.000,"6-2,3-2,40-40",1600870143
16,29881510,-,-,"6-2,3-2,A-40",1600870186
15,29881523,1.007,29.000,"6-2,4-2,0-0",1600870199
14,29881604,1.004,41.000,"6-2,4-2,15-0",1600870284
13,29881636,1.002,51.000,"6-2,4-2,30-0",1600870327
12,29881691,1.001,67.000,"6-2,4-2,40-0",1600870386
106,295638535,1.010,26.000,"6-2,5-2,0-0",1600870387
105,295638630,1.012,23.000,"6-2,5-2,0-15",1600870487
9,29881871,1.002,51.000,"6-2,5-2,0-30",1600870571
101,295638727,1.020,19.000,"6-2,5-2,0-40",1600870583
100,295638751,1.015,21.000,"6-2,5-2,15-40",1600870612
8,29881946,1.001,67.000,"6-2,5-2,30-40",1600870670
6,29882001,-,-,"6-2,5-3,0-0",1600870726
2,29882068,-,-,"6-2,5-3,15-0",1600870785
0,29882109,-,-,"6-2,5-3,30-0",1600870820
87,295638968,-,-,"6-2,5-3,40-0",1600870858
