,id,home_od,away_od,ss,add_time
215,82704445,1.615,2.300,"2-6,0-0,40-30",1716908988
214,82704464,1.571,2.375,"2-6,1-0,0-0",1716909000
213,82704548,1.500,2.625,"2-6,1-0,15-0",1716909054
210,82704738,1.533,2.500,"2-6,1-0,15-15",1716909141
209,82704795,1.571,2.375,"2-6,1-0,15-30",1716909160
207,82704880,1.500,2.625,"2-6,1-0,30-30",1716909204
206,82704924,1.571,2.375,"2-6,1-0,30-40",1716909233
201,82705250,1.500,2.625,"2-6,1-0,40-40",1716909392
200,82705260,1.444,2.750,"2-6,1-0,A-40",1716909396
199,82705379,1.363,3.200,"2-6,2-0,0-0",1716909441
198,82705476,1.400,3.000,"2-6,2-0,0-15",1716909497
197,82705494,1.363,3.200,"2-6,2-0,15-15",1716909508
196,82705525,1.333,3.400,"2-6,2-0,30-15",1716909534
538,349054810,1.100,7.000,"2-6,2-0,40-15",1716909577
195,82705705,1.300,3.500,"2-6,3-0,0-0",1716909620
194,82705891,1.333,3.400,"2-6,3-0,0-15",1716909719
535,349055257,1.111,6.500,"2-6,3-0,0-30",1716909786
532,349055518,1.100,7.000,"2-6,3-0,15-30",1716909866
192,82706292,1.333,3.400,"2-6,3-0,15-40",1716909899
190,82706354,-,-,"2-6,3-1,0-0",1716909926
189,82706379,1.333,3.400,"2-6,3-1,15-0",1716909939
186,82706474,1.300,3.500,"2-6,3-1,30-0",1716910008
185,82706527,1.333,3.400,"2-6,3-1,30-15",1716910026
184,82706547,1.300,3.500,"2-6,3-1,40-15",1716910036
183,82706592,1.333,3.400,"2-6,3-1,40-30",1716910052
182,82706678,1.300,3.500,"2-6,4-1,0-0",1716910080
179,82707025,1.285,3.750,"2-6,4-1,15-0",1716910259
176,82707077,1.250,4.000,"2-6,4-1,30-0",1716910280
172,82707211,1.250,4.000,"2-6,4-1,40-15",1716910332
170,82707260,1.285,3.750,"2-6,4-1,30-15",1716910353
169,82707279,1.222,4.333,"2-6,5-1,0-0",1716910361
502,349056772,1.004,41.000,"2-6,5-1,15-0",1716910409
501,349056793,1.006,29.000,"2-6,5-1,15-15",1716910423
500,349056818,1.004,41.000,"2-6,5-1,30-15",1716910441
168,82707508,1.200,4.500,"2-6,5-1,40-15",1716910474
493,349057022,1.333,3.250,"2-6,6-1,0-0,0-0",1716910524
165,82708042,1.222,4.333,"2-6,6-1,0-0,0-15",1716910717
161,82708204,1.222,4.333,"2-6,6-1,0-0,0-30",1716910775
159,82708241,1.222,4.333,"2-6,6-1,0-0,15-40",1716910786
486,349057688,1.363,3.000,"2-6,6-1,0-0,15-30",1716910788
157,82708379,1.222,4.333,"2-6,6-1,0-0,30-40",1716910841
153,82708495,1.166,5.000,"2-6,6-1,0-0,40-40",1716910900
148,82708567,1.142,5.500,"2-6,6-1,0-0,A-40",1716910939
147,82708573,1.125,6.000,"2-6,6-1,1-0,0-0",1716910941
146,82709049,1.142,5.500,"2-6,6-1,1-0,0-15",1716911145
143,82709181,1.125,6.000,"2-6,6-1,1-0,15-15",1716911218
138,82709279,1.142,5.500,"2-6,6-1,1-0,15-30",1716911254
135,82709376,1.125,6.000,"2-6,6-1,1-0,30-30",1716911284
134,82709386,1.100,7.000,"2-6,6-1,2-0,0-0",1716911289
132,82709482,1.111,6.500,"2-6,6-1,1-0,40-30",1716911322
130,82709553,1.100,7.000,"2-6,6-1,2-0,15-15",1716911341
129,82709577,1.083,8.000,"2-6,6-1,2-0,15-0",1716911355
128,82709667,1.125,6.000,"2-6,6-1,2-0,15-40",1716911407
121,82710159,1.125,6.000,"2-6,6-1,2-1,0-0",1716911584
120,82710172,1.100,7.000,"2-6,6-1,2-1,30-0",1716911590
118,82710216,1.111,6.500,"2-6,6-1,2-1,15-0",1716911604
115,82710343,1.125,6.000,"2-6,6-1,2-1,30-15",1716911658
114,82710365,1.111,6.500,"2-6,6-1,2-1,40-15",1716911669
113,82710386,1.125,6.000,"2-6,6-1,2-1,40-30",1716911682
105,82710710,1.125,6.000,"2-6,6-1,2-1,A-40",1716911838
104,82710717,1.142,5.500,"2-6,6-1,2-1,40-40",1716911841
103,82710734,1.111,6.500,"2-6,6-1,3-1,0-0",1716911850
100,82710913,1.100,7.000,"2-6,6-1,3-1,15-0",1716911937
99,82710919,1.111,6.500,"2-6,6-1,3-1,15-15",1716911939
96,82711056,1.100,7.000,"2-6,6-1,3-1,30-15",1716912005
92,82711169,1.100,7.000,"2-6,6-1,3-1,40-30",1716912065
89,82711254,1.111,6.500,"2-6,6-1,3-1,30-30",1716912102
84,82711861,1.071,9.000,"2-6,6-1,4-1,0-0",1716912492
402,349062498,1.012,23.000,"2-6,6-1,4-1,15-0",1716912994
81,82713127,1.050,11.000,"2-6,6-1,4-1,30-0",1716913069
80,82713143,1.062,10.000,"2-6,6-1,4-1,40-0",1716913077
79,82713168,1.050,11.000,"2-6,6-1,5-1,0-0",1716913086
395,349062754,1.002,51.000,"2-6,6-1,5-1,15-0",1716913133
394,349062756,1.004,41.000,"2-6,6-1,5-1,15-15",1716913135
78,82713368,1.062,10.000,"2-6,6-1,5-1,15-30",1716913169
392,349062862,1.006,29.000,"2-6,6-1,5-1,15-40",1716913181
77,82713602,1.071,9.000,"2-6,6-1,5-2,0-0",1716913327
75,82713776,1.071,9.000,"2-6,6-1,5-2,0-15",1716913400
383,349063316,1.006,29.000,"2-6,6-1,5-2,15-15",1716913432
72,82713858,1.062,10.000,"2-6,6-1,5-2,30-15",1716913440
69,82713931,1.071,9.000,"2-6,6-1,5-2,30-30",1716913495
68,82714160,1.062,10.000,"2-6,6-1,5-2,40-30",1716913651
67,82714727,1.050,11.000,"2-6,6-1,6-2,0-0,0-0",1716913959
62,82715003,1.040,13.000,"2-6,6-1,6-2,0-0,15-0",1716914132
61,82715111,1.030,15.000,"2-6,6-1,6-2,0-0,30-0",1716914183
60,82715149,1.040,13.000,"2-6,6-1,6-2,0-0,30-15",1716914204
59,82715185,1.050,11.000,"2-6,6-1,6-2,0-0,30-30",1716914220
56,82715454,1.040,13.000,"2-6,6-1,6-2,0-0,40-30",1716914367
52,82715540,1.020,19.000,"2-6,6-1,6-2,1-0,15-0",1716914413
51,82715570,1.025,17.000,"2-6,6-1,6-2,1-0,0-0",1716914427
49,82715625,1.025,17.000,"2-6,6-1,6-2,1-0,15-15",1716914461
48,82715630,1.030,15.000,"2-6,6-1,6-2,1-0,15-30",1716914464
47,82715661,1.050,11.000,"2-6,6-1,6-2,1-0,15-40",1716914490
43,82715812,1.062,10.000,"2-6,6-1,6-2,1-1,0-0",1716914590
42,82715830,1.050,11.000,"2-6,6-1,6-2,1-1,15-0",1716914597
41,82715862,1.062,10.000,"2-6,6-1,6-2,1-1,15-15",1716914612
38,82716050,1.050,11.000,"2-6,6-1,6-2,1-1,30-15",1716914696
35,82716154,1.030,15.000,"2-6,6-1,6-2,1-1,40-15",1716914755
33,82716308,1.030,15.000,"2-6,6-1,6-2,2-1,0-15",1716914835
32,82716313,1.025,17.000,"2-6,6-1,6-2,2-1,0-0",1716914836
28,82716528,1.025,17.000,"2-6,6-1,6-2,2-1,15-15",1716914916
27,82716540,1.020,19.000,"2-6,6-1,6-2,2-1,30-15",1716914920
25,82716606,1.020,19.000,"2-6,6-1,6-2,2-1,40-30",1716914957
24,82716637,1.030,15.000,"2-6,6-1,6-2,2-1,40-40",1716914976
23,82716664,1.025,17.000,"2-6,6-1,6-2,2-1,30-30",1716914995
22,82716675,1.020,19.000,"2-6,6-1,6-2,2-1,A-40",1716914999
21,82716739,1.015,21.000,"2-6,6-1,6-2,3-1,0-0",1716915047
18,82716848,1.020,19.000,"2-6,6-1,6-2,3-1,0-15",1716915131
17,82716869,1.010,26.000,"2-6,6-1,6-2,3-1,30-15",1716915145
16,82716911,1.015,21.000,"2-6,6-1,6-2,3-1,15-15",1716915160
14,82716959,1.010,26.000,"2-6,6-1,6-2,3-1,40-30",1716915185
12,82717005,1.005,34.000,"2-6,6-1,6-2,3-1,40-15",1716915213
9,82717146,1.004,41.000,"2-6,6-1,6-2,4-1,0-0",1716915312
7,82717189,1.001,101.000,"2-6,6-1,6-2,4-1,30-0",1716915334
6,82717195,1.002,51.000,"2-6,6-1,6-2,4-1,15-0",1716915340
5,82717305,1.001,101.000,"2-6,6-1,6-2,4-1,40-15",1716915399
306,349066646,1.002,51.000,"2-6,6-1,6-2,5-1,15-0",1716915458
305,349066658,1.004,41.000,"2-6,6-1,6-2,5-1,0-0",1716915466
4,82717515,-,-,"2-6,6-1,6-2,5-1,30-0",1716915541
3,82717558,1.001,101.000,"2-6,6-1,6-2,5-1,30-15",1716915566
1,82717637,1.001,101.000,"2-6,6-1,6-2,5-1,40-30",1716915606
0,82717660,-,-,"2-6,6-1,6-2,6-1,0-0",1716915616
