,id,home_od,away_od,ss,add_time
288,59666119,1.300,3.400,"0-0,0-0",1684754356
285,59666217,1.285,3.500,"0-0,15-0",1684754396
284,59666222,1.250,3.750,"0-0,30-0",1684754397
283,59666264,1.285,3.500,"0-0,30-15",1684754418
281,59666430,1.285,3.500,"0-0,40-15",1684754477
280,59666435,1.250,3.750,"1-0,0-0",1684754479
279,59666533,1.285,3.500,"1-0,0-15",1684754540
278,59666592,1.250,3.750,"1-0,15-15",1684754587
273,59666813,1.285,3.500,"1-0,15-30",1684754686
268,59666893,1.250,3.750,"1-0,30-30",1684754719
262,59667022,1.285,3.500,"1-0,30-40",1684754769
261,59667030,1.250,3.750,"1-0,40-40",1684754772
258,59667141,1.200,4.333,"1-0,A-40",1684754830
257,59667146,1.166,5.000,"2-0,0-0",1684754833
594,326474865,1.071,9.000,"2-0,30-0",1684754893
254,59667318,1.142,5.500,"2-0,15-0",1684754920
252,59667338,1.100,7.000,"2-0,40-0",1684754928
248,59667686,1.100,7.000,"3-0,0-0",1684755092
243,59667822,1.111,6.500,"3-0,0-30",1684755132
242,59667865,1.100,7.000,"3-0,0-15",1684755146
241,59668024,1.111,6.500,"3-0,15-40",1684755209
240,59668053,1.100,7.000,"3-0,30-40",1684755228
239,59668110,1.111,6.500,"3-1,0-0",1684755261
236,59668350,1.100,7.000,"3-1,15-0",1684755358
231,59668549,1.125,6.000,"3-1,15-15",1684755415
226,59668697,1.142,5.500,"3-1,15-30",1684755465
223,59668805,1.125,6.000,"3-1,30-30",1684755516
222,59668811,1.142,5.500,"3-1,30-40",1684755519
217,59668986,1.125,6.000,"3-1,40-40",1684755613
212,59669202,1.111,6.500,"3-1,A-40",1684755693
211,59669221,1.100,7.000,"4-1,0-0",1684755700
205,59669464,1.125,6.000,"4-1,0-30",1684755828
204,59669475,1.111,6.500,"4-1,0-15",1684755832
203,59669619,1.125,6.000,"4-1,15-40",1684755870
202,59669719,1.111,6.500,"4-1,30-40",1684755904
201,59669871,1.125,6.000,"4-2,0-0",1684755962
198,59670015,1.111,6.500,"4-2,15-0",1684756047
195,59670180,1.100,7.000,"4-2,30-0",1684756111
191,59670237,1.111,6.500,"4-2,30-15",1684756133
190,59670255,1.142,5.500,"4-2,30-30",1684756139
189,59670288,1.166,5.000,"4-2,30-40",1684756153
186,59670471,1.142,5.500,"4-2,40-40",1684756259
182,59670538,1.111,6.500,"4-2,A-40",1684756291
180,59670878,1.100,7.000,"5-2,0-0",1684756420
512,326478746,1.020,19.000,"5-2,15-0",1684756461
511,326478753,1.025,17.000,"5-2,15-15",1684756463
178,59671139,1.100,7.000,"5-2,30-15",1684756535
