,id,home_od,away_od,ss,add_time
1232,348905223,1.250,3.750,"0-0,15-0",1716800904
577,82557426,1.125,6.000,"0-0,0-0",1716800928
572,82557477,1.125,6.000,"0-0,15-15",1716800961
567,82557622,1.142,5.500,"0-0,15-30",1716801031
566,82557626,1.166,5.000,"0-0,15-40",1716801033
562,82557782,1.166,5.000,"0-0,30-40",1716801087
561,82557798,1.142,5.500,"0-0,40-40",1716801094
557,82557940,1.200,4.500,"0-0,40-A",1716801159
556,82557945,1.222,4.333,"0-1,0-0",1716801161
553,82558231,1.250,4.000,"0-1,0-15",1716801287
1193,348906312,1.950,1.800,"0-1,15-30",1716801299
552,82558314,1.285,3.750,"0-1,15-40",1716801313
551,82558331,1.222,4.333,"0-1,15-15",1716801322
549,82558486,1.285,3.750,"0-2,15-0",1716801366
548,82558594,1.300,3.500,"0-2,0-0",1716801402
546,82558668,1.250,4.000,"0-2,30-0",1716801445
541,82558758,1.285,3.750,"0-2,30-15",1716801505
540,82558762,1.250,4.000,"0-2,40-15",1716801506
538,82559126,1.250,4.000,"1-2,0-15",1716801636
1173,348907364,1.909,1.909,"1-2,15-15",1716801668
537,82559221,1.200,4.500,"1-2,30-15",1716801698
533,82559375,1.250,4.000,"1-2,30-30",1716801788
530,82559500,1.333,3.400,"1-3,0-0",1716801844
529,82559525,1.285,3.750,"1-2,30-40",1716801853
528,82559546,1.300,3.500,"1-3,15-0",1716801865
527,82559554,1.333,3.400,"1-3,15-15",1716801874
526,82559615,1.300,3.500,"1-3,30-15",1716801925
521,82559742,1.333,3.400,"1-3,30-30",1716802020
516,82559865,1.400,3.000,"1-3,30-40",1716802076
511,82560037,1.363,3.200,"1-3,40-40",1716802144
510,82560109,1.400,3.000,"1-3,40-A",1716802190
504,82560328,1.444,2.750,"1-4,0-0",1716802336
503,82560387,1.400,3.000,"1-4,15-0",1716802359
496,82560552,1.444,2.750,"1-4,15-15",1716802418
494,82560584,1.400,3.000,"1-4,30-15",1716802430
492,82560625,1.363,3.200,"1-4,40-15",1716802453
491,82560627,1.333,3.400,"2-4,0-0",1716802454
490,82560636,1.300,3.500,"2-4,15-0",1716802457
487,82560720,1.333,3.400,"2-4,15-15",1716802512
483,82560800,1.400,3.000,"2-4,15-30",1716802557
482,82560823,1.363,3.200,"2-4,30-30",1716802566
479,82560925,1.400,3.000,"2-4,30-40",1716802630
466,82561387,1.444,2.750,"2-4,40-A",1716802798
457,82561726,1.400,3.000,"2-4,40-40",1716802945
456,82561735,1.363,3.200,"2-4,A-40",1716802946
453,82562123,1.333,3.400,"3-4,0-0",1716803069
450,82562172,1.285,3.750,"3-4,15-0",1716803093
449,82562185,1.250,4.000,"3-4,30-0",1716803102
448,82562204,1.285,3.750,"3-4,30-15",1716803115
447,82562297,1.333,3.400,"3-4,30-30",1716803163
444,82562391,1.250,4.000,"3-4,40-30",1716803214
434,82562865,1.250,4.000,"3-4,A-40",1716803400
420,82563362,1.333,3.400,"3-4,40-A",1716803598
419,82563376,1.300,3.500,"3-4,40-40",1716803604
418,82563385,1.400,3.000,"3-5,0-0",1716803608
417,82563497,1.444,2.750,"3-5,0-15",1716803658
414,82563635,1.444,2.750,"3-5,0-30",1716803754
413,82563638,1.533,2.500,"3-5,0-40",1716803755
412,82563701,1.500,2.625,"3-5,15-40",1716803784
409,82563876,1.571,2.375,"3-6,0-0,0-0",1716803879
408,82564146,1.615,2.300,"3-6,0-0,0-15",1716804015
405,82564234,1.666,2.200,"3-6,0-0,0-30",1716804060
402,82564281,1.727,2.100,"3-6,0-0,0-40",1716804093
401,82564283,1.666,2.200,"3-6,0-0,15-40",1716804094
400,82564309,1.727,2.100,"3-6,0-1,0-0",1716804110
399,82564474,1.666,2.200,"3-6,0-1,15-0",1716804206
398,82564505,1.727,2.100,"3-6,0-1,15-15",1716804223
397,82564578,1.666,2.200,"3-6,0-1,30-15",1716804272
396,82564590,1.800,2.000,"3-6,0-1,30-30",1716804282
394,82564694,1.727,2.100,"3-6,0-1,40-30",1716804346
389,82564876,1.666,2.200,"3-6,1-1,0-0",1716804431
385,82564962,1.666,2.200,"3-6,1-1,0-15",1716804467
384,82564968,1.727,2.100,"3-6,1-1,0-30",1716804470
383,82565002,1.800,2.000,"3-6,1-1,0-40",1716804489
378,82565355,1.727,2.100,"3-6,1-2,0-0",1716804598
376,82565443,1.727,2.100,"3-6,1-2,15-0",1716804638
371,82565538,1.615,2.300,"3-6,1-2,30-0",1716804694
368,82565590,1.727,2.100,"3-6,1-2,30-15",1716804721
365,82565698,1.800,2.000,"3-6,1-2,30-30",1716804766
363,82565862,1.800,2.000,"3-6,1-2,40-30",1716804817
360,82566028,1.727,2.100,"3-6,2-2,0-0",1716804868
357,82566147,1.800,2.000,"3-6,2-2,0-30",1716804905
355,82566168,1.800,2.000,"3-6,2-2,0-15",1716804910
354,82566174,1.909,1.909,"3-6,2-2,0-40",1716804911
353,82566243,1.800,2.000,"3-6,2-2,15-40",1716804946
346,82566557,1.909,1.909,"3-6,2-3,0-0",1716805080
339,82566835,1.909,1.909,"3-6,2-3,0-15",1716805165
338,82566837,2.100,1.727,"3-6,2-3,0-30",1716805166
333,82567045,2.000,1.800,"3-6,2-3,15-30",1716805263
327,82567176,1.800,2.000,"3-6,2-3,30-30",1716805311
325,82567205,2.000,1.800,"3-6,2-3,30-40",1716805322
318,82567389,1.909,1.909,"3-6,2-3,40-40",1716805400
314,82567520,1.666,2.200,"3-6,2-3,A-40",1716805476
311,82567620,1.615,2.300,"3-6,3-3,0-0",1716805525
308,82567695,1.727,2.100,"3-6,3-3,0-15",1716805545
304,82567797,1.615,2.300,"3-6,3-3,15-15",1716805582
299,82568062,1.666,2.200,"3-6,3-3,15-30",1716805657
298,82568067,1.727,2.100,"3-6,3-3,15-40",1716805659
293,82568412,1.800,2.000,"3-6,3-4,0-0",1716805784
901,348917588,2.000,1.750,"3-6,3-4,15-15",1716805789
291,82568534,1.909,1.909,"3-6,3-4,0-15",1716805833
286,82568691,1.800,2.000,"3-6,3-4,30-15",1716805882
285,82568725,1.666,2.200,"3-6,3-4,40-15",1716805893
279,82569152,1.666,2.200,"3-6,4-4,0-0",1716806019
278,82569173,1.533,2.500,"3-6,4-4,15-0",1716806026
275,82569423,1.444,2.750,"3-6,4-4,30-0",1716806107
274,82569438,1.500,2.625,"3-6,4-4,30-15",1716806113
272,82569514,1.571,2.375,"3-6,4-4,30-30",1716806146
266,82569750,1.727,2.100,"3-6,4-4,30-40",1716806232
265,82569793,1.615,2.300,"3-6,4-4,40-40",1716806251
264,82569811,1.727,2.100,"3-6,4-4,40-A",1716806257
257,82570193,1.800,2.000,"3-6,4-5,0-0",1716806462
256,82579406,1.909,1.909,"3-6,4-5,0-15",1716811763
255,82579451,1.800,2.000,"3-6,4-5,15-15",1716811789
250,82579668,1.727,2.100,"3-6,4-5,30-15",1716811903
247,82579782,1.909,1.909,"3-6,4-5,30-30",1716811951
245,82579808,2.200,1.666,"3-6,4-5,30-40",1716811964
241,82580336,2.750,1.444,"3-6,4-6,0-0,0-0",1716812169
240,82580356,3.000,1.400,"3-6,4-6,0-0,0-15",1716812175
239,82580363,3.200,1.363,"3-6,4-6,0-0,0-30",1716812178
238,82580394,3.400,1.333,"3-6,4-6,0-0,0-40",1716812189
237,82580445,3.200,1.363,"3-6,4-6,0-0,15-40",1716812219
232,82580530,3.000,1.400,"3-6,4-6,0-0,30-40",1716812288
229,82580628,2.750,1.444,"3-6,4-6,0-0,40-40",1716812334
224,82580803,3.000,1.400,"3-6,4-6,0-0,40-A",1716812385
217,82581075,3.200,1.363,"3-6,4-6,0-1,0-0",1716812468
216,82581085,3.400,1.333,"3-6,4-6,0-1,15-15",1716812472
213,82581159,3.500,1.300,"3-6,4-6,0-1,0-15",1716812513
212,82581166,3.000,1.400,"3-6,4-6,0-1,30-15",1716812517
207,82581337,3.400,1.333,"3-6,4-6,0-1,30-30",1716812608
200,82581506,4.000,1.250,"3-6,4-6,0-1,30-40",1716812664
197,82581561,5.000,1.166,"3-6,4-6,0-2,0-0",1716812684
192,82581722,4.333,1.222,"3-6,4-6,0-2,15-0",1716812744
189,82581823,3.750,1.285,"3-6,4-6,0-2,30-0",1716812787
188,82581825,4.333,1.222,"3-6,4-6,0-2,30-15",1716812788
185,82581955,3.500,1.300,"3-6,4-6,0-2,40-15",1716812864
182,82582150,3.200,1.363,"3-6,4-6,1-2,0-0",1716812948
177,82582323,3.500,1.300,"3-6,4-6,1-2,0-15",1716813001
172,82582405,4.333,1.222,"3-6,4-6,1-2,0-30",1716813036
169,82582590,4.000,1.250,"3-6,4-6,1-2,15-30",1716813094
166,82582641,4.500,1.200,"3-6,4-6,1-2,15-40",1716813112
157,82582862,4.333,1.222,"3-6,4-6,1-2,30-40",1716813198
