,id,home_od,away_od,ss,add_time
573,300360963,1.500,2.500,"0-0,0-0",1621844135
270,34388341,1.500,2.500,"0-0,0-15",1621845433
269,34388355,1.400,2.750,"0-0,15-15",1621845478
268,34388368,1.333,3.250,"0-0,30-15",1621845528
267,34388377,1.400,2.750,"0-0,30-30",1621845556
266,34388387,1.444,2.625,"0-0,30-40",1621845584
265,34388401,1.533,2.375,"0-1,0-0",1621845606
264,34388426,1.615,2.200,"0-1,0-15",1621845660
262,34388447,1.571,2.250,"0-1,15-15",1621845697
261,34388454,1.500,2.500,"0-1,30-15",1621845713
260,34388472,1.571,2.250,"0-1,30-30",1621845741
259,34388478,1.500,2.500,"0-1,40-30",1621845753
258,34388497,1.444,2.625,"1-1,0-0",1621845783
257,34388578,1.500,2.500,"1-1,0-15",1621845864
256,34388613,1.571,2.250,"1-1,0-30",1621845916
554,300361339,1.800,1.950,"1-1,0-40",1621845968
253,34388661,1.700,2.050,"1-2,0-0",1621845999
252,34388710,1.800,1.950,"1-2,0-15",1621846080
249,34388730,1.750,2.000,"1-2,15-15",1621846111
248,34388743,1.909,1.909,"1-2,15-30",1621846131
247,34388749,1.750,2.000,"1-2,30-30",1621846144
246,34388759,1.666,2.100,"1-2,40-30",1621846164
245,34388778,1.615,2.200,"2-2,0-0",1621846190
241,34388843,1.500,2.500,"2-2,15-0",1621846265
238,34388867,1.444,2.625,"2-2,30-0",1621846307
235,34388888,1.444,2.625,"2-2,30-15",1621846353
234,34388889,1.533,2.375,"2-2,30-30",1621846356
233,34388906,1.615,2.200,"2-2,30-40",1621846381
228,34388954,1.500,2.500,"2-2,40-40",1621846483
226,34388985,1.571,2.250,"2-2,40-A",1621846544
225,34388990,1.666,2.100,"2-3,0-0",1621846559
224,34389030,1.615,2.200,"2-3,15-0",1621846649
222,34389046,-,-,"2-3,30-0",1621846697
220,34389065,1.533,2.375,"2-3,40-0",1621846721
219,34389068,1.571,2.250,"2-3,40-15",1621846733
218,34389077,1.533,2.375,"3-3,0-0",1621846754
217,34389089,1.571,2.250,"3-3,0-15",1621846788
216,34389097,1.500,2.500,"3-3,15-15",1621846813
215,34389105,1.571,2.250,"3-3,15-30",1621846846
211,34389146,1.615,2.200,"3-3,15-40",1621846925
210,34389147,1.700,2.050,"3-4,0-0",1621846928
209,34389181,1.615,2.200,"3-4,15-0",1621847015
208,34389189,1.700,2.050,"3-4,15-15",1621847037
206,34389208,1.666,2.100,"3-4,30-15",1621847087
205,34389216,1.571,2.250,"3-4,40-15",1621847107
204,34389226,1.666,2.100,"3-4,40-30",1621847139
203,34389234,1.571,2.250,"4-4,0-0",1621847164
202,34389258,1.444,2.625,"4-4,15-0",1621847223
201,34389283,1.363,3.000,"4-4,30-0",1621847288
199,34389300,1.250,3.750,"4-4,40-0",1621847324
198,34389307,1.300,3.400,"4-4,40-15",1621847339
197,34389321,1.222,4.000,"5-4,0-0",1621847384
196,34389350,1.181,4.500,"5-4,15-0",1621847482
195,34389364,1.166,5.000,"5-4,30-0",1621847512
194,34389378,1.142,5.500,"5-4,40-0",1621847551
193,34389390,1.125,6.000,"6-4,0-0,0-0",1621847574
192,34389430,1.111,6.500,"6-4,0-0,15-0",1621847705
191,34389440,1.125,6.000,"6-4,0-0,15-15",1621847730
190,34389451,1.142,5.500,"6-4,0-0,15-30",1621847752
188,34389471,1.111,6.500,"6-4,0-0,30-30",1621847805
187,34389480,1.142,5.500,"6-4,0-0,30-40",1621847818
184,34389503,1.125,6.000,"6-4,0-0,40-40",1621847873
183,34389509,1.083,8.000,"6-4,0-0,A-40",1621847891
180,34389538,1.030,15.000,"6-4,1-0,0-0",1621847960
177,34389551,1.025,17.000,"6-4,1-0,15-0",1621847984
176,34389556,1.030,15.000,"6-4,1-0,15-15",1621847996
175,34389570,1.050,11.000,"6-4,1-0,15-30",1621848024
174,34389587,1.071,9.000,"6-4,1-0,15-40",1621848058
168,34389622,1.142,5.500,"6-4,1-1,0-0",1621848128
167,34389629,1.111,6.500,"6-4,1-1,15-0",1621848140
166,34389653,1.142,5.500,"6-4,1-1,15-15",1621848197
165,34389669,1.166,5.000,"6-4,1-1,15-30",1621848234
164,34389684,1.125,6.000,"6-4,1-1,30-30",1621848264
163,34389712,1.100,7.000,"6-4,1-1,40-30",1621848305
162,34389731,1.125,6.000,"6-4,1-1,40-40",1621848335
161,34389746,1.166,5.000,"6-4,1-1,40-A",1621848371
160,34389764,1.181,4.500,"6-4,1-2,0-0",1621848407
157,34389803,1.166,5.000,"6-4,1-2,15-0",1621848522
156,34389810,-,-,"6-4,1-2,30-0",1621848550
155,34389814,1.142,5.500,"6-4,1-2,40-0",1621848554
431,300362908,1.533,2.375,"6-4,1-2,40-15",1621848567
154,34389842,1.166,5.000,"6-4,1-2,40-30",1621848608
153,34389854,1.142,5.500,"6-4,2-2,0-0",1621848627
152,34389871,1.111,6.500,"6-4,2-2,15-0",1621848671
151,34389891,1.083,8.000,"6-4,2-2,30-0",1621848719
148,34389932,1.062,10.000,"6-4,2-2,40-0",1621848796
147,34389938,1.071,9.000,"6-4,2-2,40-15",1621848803
145,34389963,-,-,"6-4,2-2,40-30",1621848865
139,34390045,1.125,6.000,"6-4,2-2,40-40",1621849061
137,34390062,1.166,5.000,"6-4,2-2,40-A",1621849089
136,34390077,1.200,4.333,"6-4,2-3,0-0",1621849119
135,34390121,1.250,3.750,"6-4,2-3,0-15",1621849220
134,34390132,1.300,3.400,"6-4,2-3,0-30",1621849240
132,34390157,1.285,3.500,"6-4,2-3,15-30",1621849284
131,34390166,1.250,3.750,"6-4,2-3,30-30",1621849299
128,34390181,1.200,4.333,"6-4,2-3,40-30",1621849340
125,34390210,1.250,3.750,"6-4,2-3,40-40",1621849412
124,34390224,1.200,4.333,"6-4,2-3,A-40",1621849444
121,34390276,1.166,5.000,"6-4,3-3,0-0",1621849551
120,34390283,1.142,5.500,"6-4,3-3,15-0",1621849565
119,34390293,1.100,7.000,"6-4,3-3,30-0",1621849593
118,34390300,1.125,6.000,"6-4,3-3,30-15",1621849613
117,34390311,1.166,5.000,"6-4,3-3,30-30",1621849639
115,34390334,-,-,"6-4,3-3,40-30",1621849691
104,34390454,-,-,"6-4,3-3,A-40",1621849965
103,34390458,1.142,5.500,"6-4,3-3,40-40",1621849976
101,34390484,1.200,4.333,"6-4,3-3,40-A",1621850023
98,34390541,1.250,3.750,"6-4,3-4,0-0",1621850120
97,34390547,1.200,4.333,"6-4,3-4,15-0",1621850140
96,34390557,1.181,4.500,"6-4,3-4,30-0",1621850172
95,34390560,1.166,5.000,"6-4,3-4,40-0",1621850191
92,34390588,1.181,4.500,"6-4,3-4,40-15",1621850257
91,34390593,1.200,4.333,"6-4,3-4,40-30",1621850266
90,34390597,1.166,5.000,"6-4,4-4,0-0",1621850283
89,34390616,1.200,4.333,"6-4,4-4,0-15",1621850333
88,34390631,1.222,4.000,"6-4,4-4,0-30",1621850365
87,34390643,1.250,3.750,"6-4,4-4,0-40",1621850390
84,34390683,1.285,3.500,"6-4,4-5,0-0",1621850493
83,34390687,1.222,4.000,"6-4,4-5,15-0",1621850505
82,34390694,1.285,3.500,"6-4,4-5,15-15",1621850525
81,34390708,1.222,4.000,"6-4,4-5,30-15",1621850555
80,34390721,1.285,3.500,"6-4,4-5,30-30",1621850589
79,34390731,1.222,4.000,"6-4,4-5,40-30",1621850609
75,34390757,1.166,5.000,"6-4,5-5,0-0",1621850668
73,34390778,-,-,"6-4,5-5,0-15",1621850728
72,34390783,1.250,3.750,"6-4,5-5,0-30",1621850740
332,300364019,2.100,1.666,"6-4,5-5,0-40",1621850765
71,34390809,1.285,3.500,"6-4,5-6,0-0",1621850812
70,34390850,1.250,3.750,"6-4,5-6,15-0",1621850893
69,34390860,1.200,4.333,"6-4,5-6,30-0",1621850907
68,34390870,1.250,3.750,"6-4,5-6,30-15",1621850924
66,34390897,1.333,3.250,"6-4,5-6,30-30",1621850963
65,34390910,1.444,2.625,"6-4,5-6,30-40",1621850980
62,34390939,1.300,3.400,"6-4,5-6,40-40",1621851028
61,34390949,1.250,3.750,"6-4,5-6,A-40",1621851044
60,34390962,1.200,4.333,"6-4,6-6,0-0",1621851070
59,34390991,1.250,3.750,"6-4,6-6,0-1",1621851108
58,34391008,1.200,4.333,"6-4,6-6,1-1",1621851129
54,34391053,-,-,"6-4,6-6,2-1",1621851181
51,34391075,1.181,4.500,"6-4,6-6,2-2",1621851208
50,34391088,1.111,6.500,"6-4,6-6,3-2",1621851225
48,34391135,-,-,"6-4,6-6,4-2",1621851309
43,34391158,-,-,"6-4,6-6,5-2",1621851343
39,34391190,-,-,"6-4,6-6,5-3",1621851388
36,34391216,-,-,"6-4,6-6,5-4",1621851422
30,34391253,-,-,"6-4,6-6,5-5",1621851471
24,34391306,-,-,"6-4,6-6,5-6",1621851522
22,34391365,-,-,"6-4,6-6,6-6",1621851585
21,34391372,1.333,3.250,"6-4,6-6,6-7",1621851591
12,34393208,1.700,2.050,"6-4,6-7,0-0,0-0",1621856371
11,34393218,1.571,2.250,"6-4,6-7,0-0,15-0",1621856382
10,34393238,1.533,2.375,"6-4,6-7,0-0,30-0",1621856410
9,34393258,1.500,2.500,"6-4,6-7,0-0,40-0",1621856435
8,34393281,1.444,2.625,"6-4,6-7,1-0,0-0",1621856465
7,34393350,1.533,2.375,"6-4,6-7,1-0,0-15",1621856538
3,34393418,1.615,2.200,"6-4,6-7,1-0,0-30",1621856612
2,34393425,1.666,2.100,"6-4,6-7,1-0,0-40",1621856619
0,34393538,-,-,"6-4,6-7,1-1,0-15",1621856767
