,id,home_od,away_od,ss,add_time
235,60302302,7.000,1.100,"0-0,0-0",1685462891
234,60302309,6.500,1.111,"0-0,15-0",1685462894
233,60302338,7.000,1.100,"0-0,15-15",1685462910
232,60302387,8.000,1.083,"0-0,15-30",1685462940
524,327098647,4.500,1.181,"0-0,15-40",1685462974
227,60302610,11.000,1.050,"0-0,30-40",1685463046
226,60302628,13.000,1.040,"0-1,0-0",1685463053
224,60302823,10.000,1.062,"0-1,15-0",1685463168
223,60302849,7.000,1.100,"0-1,15-15",1685463193
220,60303006,6.500,1.111,"0-1,30-15",1685463281
217,60303093,6.000,1.125,"0-1,40-15",1685463321
216,60303101,6.500,1.111,"0-1,40-30",1685463323
215,60303225,7.000,1.100,"0-1,40-40",1685463383
210,60303385,8.000,1.083,"0-1,40-A",1685463471
209,60303400,9.000,1.071,"0-2,0-0",1685463476
208,60303422,10.000,1.062,"0-2,0-15",1685463485
206,60303577,10.000,1.062,"0-2,15-30",1685463559
205,60303643,9.000,1.071,"0-2,15-15",1685463589
204,60303670,10.000,1.062,"0-2,15-40",1685463603
203,60303697,9.000,1.071,"0-2,30-40",1685463629
202,60303715,10.000,1.062,"0-3,0-0",1685463647
201,60303900,11.000,1.050,"0-3,0-15",1685463750
487,327100356,15.000,1.030,"0-3,15-30",1685463856
199,60304131,-,-,"0-3,0-30",1685463874
198,60304150,10.000,1.062,"0-3,30-30",1685463884
197,60304212,11.000,1.050,"0-3,30-40",1685463920
195,60304371,11.000,1.050,"0-4,0-0",1685464015
194,60304429,-,-,"0-4,15-0",1685464050
190,60304540,-,-,"0-4,15-15",1685464115
189,60304545,11.000,1.050,"0-4,30-15",1685464118
471,327100935,23.000,1.012,"0-4,30-30",1685464205
469,327100959,23.000,1.012,"0-4,40-40",1685464219
468,327100977,17.000,1.025,"0-4,40-30",1685464234
187,60304808,11.000,1.050,"0-4,40-A",1685464302
186,60304833,13.000,1.040,"0-5,0-0",1685464314
462,327101230,101.000,1.001,"0-5,0-30",1685464402
184,60305010,13.000,1.040,"0-5,0-15",1685464431
183,60305022,15.000,1.030,"0-5,0-40",1685464436
459,327101352,5.000,1.166,"0-6,0-0,0-0",1685464473
180,60305342,13.000,1.040,"0-6,0-0,15-0",1685464651
178,60305393,13.000,1.040,"0-6,0-0,30-15",1685464675
177,60305459,11.000,1.050,"0-6,0-0,30-0",1685464703
450,327101868,3.250,1.333,"0-6,0-0,40-15",1685464740
176,60305547,13.000,1.040,"0-6,0-0,40-30",1685464763
169,60305677,6.500,1.111,"0-6,1-0,0-0",1685464834
167,60305777,5.500,1.142,"0-6,1-0,30-0",1685464875
166,60305835,6.000,1.125,"0-6,1-0,15-0",1685464899
165,60305871,5.500,1.142,"0-6,1-0,40-0",1685464914
437,327102272,1.950,1.800,"0-6,1-0,40-15",1685464930
162,60306037,6.000,1.125,"0-6,1-0,40-30",1685465029
153,60306262,6.000,1.125,"0-6,1-0,A-40",1685465143
149,60306376,10.000,1.062,"0-6,1-0,40-40",1685465203
148,60306391,11.000,1.050,"0-6,1-0,40-A",1685465217
147,60306418,13.000,1.040,"0-6,1-1,0-0",1685465236
415,327102949,3.750,1.250,"0-6,1-1,15-0",1685465294
143,60306719,13.000,1.040,"0-6,1-1,15-15",1685465402
142,60306741,15.000,1.030,"0-6,1-1,15-30",1685465409
406,327103265,5.500,1.142,"0-6,1-1,15-40",1685465437
405,327103293,6.000,1.125,"0-6,1-2,0-0",1685465453
135,60307060,17.000,1.025,"0-6,1-2,0-15",1685465607
134,60307073,19.000,1.020,"0-6,1-2,0-30",1685465612
132,60307167,19.000,1.020,"0-6,1-2,15-40",1685465659
131,60307233,21.000,1.015,"0-6,1-2,0-40",1685465708
391,327103880,15.000,1.030,"0-6,1-3,0-15",1685465847
126,60307433,19.000,1.020,"0-6,1-3,15-15",1685465856
125,60307447,21.000,1.015,"0-6,1-3,15-30",1685465860
124,60307481,23.000,1.012,"0-6,1-3,15-40",1685465879
385,327103984,19.000,1.020,"0-6,1-4,0-0",1685465903
