,id,home_od,away_od,ss,add_time
425,348622642,2.100,1.666,"0-0,0-0",1716374519
201,82268722,2.100,1.666,"0-0,15-0",1716375906
198,82268877,2.200,1.615,"0-0,15-15",1716375956
197,82269012,2.050,1.700,"0-0,30-15",1716375988
196,82269076,2.200,1.615,"0-0,30-30",1716376009
195,82269096,2.000,1.750,"0-0,40-30",1716376017
194,82269231,1.800,1.950,"1-0,0-0",1716376053
193,82269360,1.750,2.000,"1-0,15-0",1716376125
192,82269494,1.700,2.050,"1-0,30-0",1716376180
189,82269712,1.750,2.000,"1-0,30-15",1716376260
188,82269718,1.700,2.050,"1-0,40-15",1716376261
186,82269933,1.700,2.050,"2-0,0-15",1716376316
185,82269970,1.666,2.100,"2-0,0-0",1716376327
182,82270218,1.750,2.000,"2-0,0-30",1716376417
181,82270241,1.800,1.950,"2-0,0-40",1716376425
402,348628479,1.363,3.000,"2-0,15-40",1716376457
179,82270662,1.909,1.909,"2-1,0-15",1716376570
178,82270709,1.750,2.000,"2-1,0-0",1716376587
175,82271006,2.000,1.750,"2-1,0-30",1716376676
173,82271102,1.950,1.800,"2-1,15-30",1716376712
168,82271268,1.800,1.950,"2-1,30-30",1716376766
167,82271282,1.700,2.050,"2-1,40-30",1716376771
166,82271419,1.666,2.100,"3-1,0-0",1716376814
161,82271782,1.615,2.200,"3-1,15-0",1716376928
160,82271851,1.533,2.375,"3-1,30-0",1716376948
152,82279152,1.500,2.500,"3-1,40-15",1716379761
150,82279195,1.571,2.250,"3-1,30-15",1716379775
147,82279352,1.533,2.375,"3-1,40-30",1716379835
146,82279379,1.444,2.625,"4-1,0-0",1716379848
362,348637644,1.040,13.000,"4-1,15-0",1716379975
361,348637665,1.071,9.000,"4-1,15-15",1716379984
145,82279803,1.400,2.750,"4-1,40-15",1716380020
357,348637963,1.015,21.000,"5-1,0-0",1716380108
142,82280105,1.363,3.000,"5-1,15-0",1716380149
140,82280214,1.300,3.400,"5-1,40-0",1716380180
139,82280275,1.333,3.250,"5-1,30-0",1716380198
138,82280316,1.285,3.500,"6-1,0-0,0-0",1716380211
135,82280721,1.250,3.750,"6-1,0-0,15-0",1716380384
134,82280766,1.222,4.000,"6-1,0-0,30-0",1716380396
133,82280829,1.250,3.750,"6-1,0-0,30-15",1716380416
130,82281106,1.222,4.000,"6-1,0-0,40-15",1716380492
126,82281402,1.222,4.000,"6-1,1-0,0-0",1716380579
123,82281467,1.250,3.750,"6-1,1-0,0-15",1716380596
122,82281528,1.200,4.333,"6-1,1-0,15-15",1716380617
121,82281574,1.250,3.750,"6-1,1-0,15-30",1716380630
118,82281734,1.200,4.333,"6-1,1-0,30-30",1716380679
113,82281917,1.200,4.333,"6-1,1-0,40-40",1716380722
112,82281924,1.250,3.750,"6-1,1-0,30-40",1716380726
109,82282085,1.222,4.000,"6-1,1-0,40-A",1716380762
108,82282104,1.250,3.750,"6-1,1-1,0-0",1716380768
105,82282374,1.285,3.500,"6-1,1-1,15-15",1716380856
104,82282448,1.250,3.750,"6-1,1-1,15-0",1716380879
101,82282700,1.285,3.500,"6-1,1-1,30-30",1716380950
100,82282706,1.250,3.750,"6-1,1-1,40-30",1716380952
99,82282788,1.222,4.000,"6-1,2-1,0-0",1716380980
97,82283209,1.200,4.333,"6-1,2-1,15-15",1716381109
95,82283280,1.166,5.000,"6-1,2-1,15-0",1716381133
94,82283296,1.250,3.750,"6-1,2-1,15-30",1716381140
93,82283430,1.200,4.333,"6-1,2-1,30-30",1716381182
90,82283619,1.250,3.750,"6-1,2-1,30-40",1716381237
87,82283734,1.285,3.500,"6-1,2-2,0-0",1716381292
86,82283738,1.333,3.250,"6-1,2-2,0-15",1716381294
83,82283928,1.400,2.750,"6-1,2-2,0-30",1716381380
79,82284135,1.363,3.000,"6-1,2-2,15-30",1716381454
78,82284214,1.300,3.400,"6-1,2-2,30-30",1716381478
77,82284227,1.400,2.750,"6-1,2-2,30-40",1716381482
56,82301669,1.400,2.750,"6-1,2-2,40-A",1716387887
50,82301880,1.400,2.750,"6-1,2-2,40-40",1716387958
47,82302018,1.300,3.400,"6-1,2-2,A-40",1716388008
45,82302247,1.250,3.750,"6-1,3-2,0-0",1716388075
43,82302357,1.300,3.400,"6-1,3-2,0-15",1716388113
42,82302387,1.333,3.250,"6-1,3-2,0-30",1716388124
41,82302423,1.363,3.000,"6-1,3-2,0-40",1716388145
38,82302577,1.400,2.750,"6-1,3-3,0-0",1716388226
37,82302581,1.333,3.250,"6-1,3-3,15-0",1716388228
28,82302854,1.300,3.400,"6-1,3-3,30-0",1716388309
25,82302964,1.300,3.400,"6-1,3-3,40-15",1716388344
24,82303056,1.363,3.000,"6-1,3-3,30-15",1716388369
23,82303097,1.285,3.500,"6-1,4-3,0-0",1716388382
20,82303654,1.200,4.333,"6-1,4-3,15-0",1716388540
19,82303660,1.250,3.750,"6-1,4-3,15-15",1716388541
18,82303677,1.181,4.500,"6-1,4-3,30-15",1716388544
17,82303733,1.100,7.000,"6-1,4-3,40-15",1716388565
14,82304067,1.040,13.000,"6-1,5-3,0-0",1716388677
9,82304294,1.071,9.000,"6-1,5-3,0-15",1716388733
6,82304387,1.125,6.000,"6-1,5-3,0-30",1716388765
5,82304390,1.100,7.000,"6-1,5-3,15-30",1716388766
4,82304417,1.050,11.000,"6-1,5-3,30-30",1716388777
0,82304568,-,-,"6-1,5-3,40-30",1716388837
