,id,home_od,away_od,ss,add_time
39,83027581,1.166,5.000,"6-3,7-6,4-6,1-0,30-15",1717261799
38,83027586,1.200,4.500,"6-3,7-6,4-6,1-0,30-30",1717261815
37,83027606,1.062,10.000,"6-3,7-6,4-6,2-0,0-0",1717261843
36,83027612,1.050,11.000,"6-3,7-6,4-6,2-0,15-0",1717261859
34,83027636,1.050,11.000,"6-3,7-6,4-6,2-0,30-0",1717261907
29,83027674,1.040,13.000,"6-3,7-6,4-6,2-0,40-0",1717261957
28,83027690,1.050,11.000,"6-3,7-6,4-6,2-0,40-15",1717261977
27,83027700,1.040,13.000,"6-3,7-6,4-6,3-0,0-0",1717261991
26,83027743,1.030,15.000,"6-3,7-6,4-6,3-0,15-0",1717262063
25,83027744,1.040,13.000,"6-3,7-6,4-6,3-0,15-15",1717262081
23,83027777,1.040,13.000,"6-3,7-6,4-6,3-0,30-30",1717262157
22,83027783,1.030,15.000,"6-3,7-6,4-6,3-0,30-15",1717262183
17,83027833,1.040,13.000,"6-3,7-6,4-6,3-0,30-40",1717262250
16,83027839,1.030,15.000,"6-3,7-6,4-6,3-0,40-40",1717262262
15,83027850,1.005,34.000,"6-3,7-6,4-6,4-0,0-0",1717262274
14,83027860,1.020,19.000,"6-3,7-6,4-6,3-0,A-40",1717262292
12,83027890,1.002,51.000,"6-3,7-6,4-6,4-0,30-0",1717262342
11,83027904,1.001,67.000,"6-3,7-6,4-6,4-0,40-0",1717262353
10,83027909,1.004,41.000,"6-3,7-6,4-6,4-0,15-0",1717262361
7,83027973,1.001,101.000,"6-3,7-6,4-6,5-0,0-0",1717262480
6,83027977,1.001,67.000,"6-3,7-6,4-6,5-0,0-15",1717262503
5,83028019,1.004,41.000,"6-3,7-6,4-6,5-1,0-15",1717262600
4,83028036,1.002,51.000,"6-3,7-6,4-6,5-1,15-15",1717262633
2,83028058,-,-,"6-3,7-6,4-6,5-1,40-15",1717262674
1,83028062,1.001,101.000,"6-3,7-6,4-6,5-1,30-15",1717262684
0,83028098,-,-,"6-3,7-6,4-6,6-1,0-0",1717262731
288,349373880,-,-,"6-3,7-6,4-6,5-1,40-30",1717262747
