,id,home_od,away_od,ss,add_time
226,34407614,1.363,3.000,"0-0,0-0",1621876960
223,34408037,1.400,2.750,"0-0,0-15",1621877639
426,300382028,1.533,2.375,"0-0,0-30",1621877657
222,34408056,1.444,2.625,"0-0,0-40",1621877677
219,34408140,1.533,2.375,"0-1,0-15",1621877797
218,34408145,1.500,2.500,"0-1,15-15",1621877800
217,34408157,1.444,2.625,"0-1,30-15",1621877819
216,34408186,1.400,2.750,"0-1,40-15",1621877851
215,34408204,1.363,3.000,"1-1,0-0",1621877877
214,34408227,1.400,2.750,"1-1,0-15",1621877912
213,34408250,1.363,3.000,"1-1,15-15",1621877942
212,34408277,1.300,3.400,"1-1,30-15",1621877983
210,34408309,1.333,3.250,"1-1,30-30",1621878040
207,34408372,1.285,3.500,"1-1,40-30",1621878116
205,34408447,-,-,"2-1,0-0",1621878213
204,34408458,1.181,4.500,"2-1,15-0",1621878228
203,34408467,1.166,5.000,"2-1,30-0",1621878245
202,34408489,1.142,5.500,"2-1,40-0",1621878278
404,300382555,1.100,7.000,"3-1,0-15",1621878333
201,34408538,1.125,6.000,"3-1,15-15",1621878356
200,34408554,1.111,6.500,"3-1,30-15",1621878396
199,34408568,1.125,6.000,"3-1,30-30",1621878421
198,34408587,1.100,7.000,"3-1,40-30",1621878454
189,34408736,1.125,6.000,"3-1,40-40",1621878673
188,34408745,1.100,7.000,"3-1,A-40",1621878696
187,34408768,1.071,9.000,"4-1,0-0",1621878730
186,34408821,1.062,10.000,"4-1,15-0",1621878834
382,300382855,1.005,34.000,"4-1,30-0",1621878868
182,34408871,1.083,8.000,"4-1,30-15",1621878927
374,300382917,-,-,"4-1,30-30",1621878990
372,300382930,-,-,"4-1,40-30",1621879013
181,34408939,1.071,9.000,"5-1,0-0",1621879022
180,34408958,1.062,10.000,"5-1,15-0",1621879051
369,300382979,-,-,"5-1,30-15",1621879102
368,300382983,1.004,41.000,"5-1,30-30",1621879111
179,34409017,1.071,9.000,"5-1,30-40",1621879148
363,300383062,-,-,"5-2,0-0",1621879273
178,34409098,1.083,8.000,"5-2,0-15",1621879277
176,34409133,1.083,8.000,"5-2,15-15",1621879326
175,34409146,1.071,9.000,"5-2,30-15",1621879342
174,34409160,1.083,8.000,"5-2,30-30",1621879375
173,34409176,1.071,9.000,"5-2,40-30",1621879409
170,34409238,1.083,8.000,"5-2,40-40",1621879494
169,34409241,1.100,7.000,"5-2,40-A",1621879496
168,34409275,1.125,6.000,"5-3,0-0",1621879541
341,300383221,1.062,10.000,"5-3,0-15",1621879572
167,34409303,1.142,5.500,"5-3,0-30",1621879591
166,34409316,1.166,5.000,"5-3,0-40",1621879611
336,300383311,-,-,"5-4,0-0",1621879731
165,34409401,1.222,4.000,"5-4,0-15",1621879759
164,34409427,1.285,3.500,"5-4,0-30",1621879801
162,34409463,1.285,3.500,"5-4,15-30",1621879866
161,34409475,1.222,4.000,"5-4,30-30",1621879881
160,34409503,1.166,5.000,"5-4,40-30",1621879929
156,34409571,1.100,7.000,"6-4,0-0,0-0",1621880045
155,34409608,1.083,8.000,"6-4,0-0,15-0",1621880102
154,34409624,1.100,7.000,"6-4,0-0,15-15",1621880132
153,34409638,1.125,6.000,"6-4,0-0,15-30",1621880155
152,34409648,1.142,5.500,"6-4,0-0,15-40",1621880169
316,300383575,1.615,2.200,"6-4,0-1,0-0",1621880202
151,34409722,1.181,4.500,"6-4,0-1,0-15",1621880282
150,34409744,1.166,5.000,"6-4,0-1,15-15",1621880320
149,34409777,1.142,5.500,"6-4,0-1,30-15",1621880365
148,34409795,1.166,5.000,"6-4,0-1,30-30",1621880408
146,34409885,-,-,"6-4,0-1,30-40",1621880533
145,34409890,1.166,5.000,"6-4,0-1,40-40",1621880543
144,34409912,1.142,5.500,"6-4,0-1,A-40",1621880574
