,id,home_od,away_od,ss,add_time
1233,326973436,1.250,3.750,"0-0,0-0",1685366181
556,60179498,1.142,5.500,"0-0,0-15",1685366788
1230,326974480,1.285,3.500,"0-0,15-15",1685366834
555,60179610,1.166,5.000,"0-0,15-30",1685366874
554,60179729,1.142,5.500,"0-0,15-40",1685366943
550,60179862,1.142,5.500,"0-0,30-40",1685367043
546,60180028,1.125,6.000,"0-0,40-40",1685367181
545,60180050,1.111,6.500,"0-0,A-40",1685367198
544,60180093,1.100,7.000,"1-0,0-0",1685367229
541,60180223,1.083,8.000,"1-0,15-0",1685367366
536,60180274,1.100,7.000,"1-0,15-15",1685367411
535,60180285,1.111,6.500,"1-0,15-30",1685367416
1203,326975306,1.250,3.750,"1-0,15-40",1685367449
534,60180372,1.100,7.000,"1-0,30-40",1685367486
531,60180461,1.083,8.000,"1-0,A-40",1685367563
530,60180494,1.100,7.000,"1-0,40-40",1685367600
1194,326975544,1.200,4.333,"1-0,40-A",1685367639
525,60180623,1.111,6.500,"1-1,0-0",1685367712
520,60180705,1.125,6.000,"1-1,0-15",1685367769
516,60180730,1.111,6.500,"1-1,15-15",1685367808
515,60180734,1.142,5.500,"1-1,15-30",1685367813
514,60180778,1.125,6.000,"1-1,30-30",1685367855
513,60180840,1.142,5.500,"1-1,30-40",1685367904
511,60181074,1.222,4.333,"1-2,0-0",1685368061
510,60181109,1.250,4.000,"1-2,0-15",1685368093
509,60181117,1.222,4.333,"1-2,15-15",1685368104
504,60181198,1.200,4.500,"1-2,30-15",1685368186
502,60181224,1.166,5.000,"1-2,40-30",1685368205
501,60181284,1.200,4.500,"1-2,30-30",1685368245
495,60181430,1.200,4.500,"1-2,40-40",1685368359
493,60181454,1.222,4.333,"1-2,40-A",1685368383
492,60181476,1.250,4.000,"1-3,0-0",1685368400
1149,326976581,2.100,1.666,"1-3,15-0",1685368445
491,60181557,1.222,4.333,"1-3,30-0",1685368475
1147,326976683,2.000,1.750,"1-3,40-0",1685368523
488,60181767,1.200,4.500,"2-3,0-0",1685368668
487,60181786,1.222,4.333,"2-3,0-15",1685368681
