,id,home_od,away_od,ss,add_time
312,34632492,10.000,1.062,"0-0,0-0",1622380627
311,34632493,11.000,1.050,"0-0,0-15",1622380631
310,34632509,13.000,1.040,"0-0,0-30",1622380668
700,300620330,11.000,1.050,"0-0,0-40",1622380713
699,300620356,9.000,1.071,"0-0,15-40",1622380771
309,34632560,11.000,1.050,"0-0,30-40",1622380785
308,34632577,15.000,1.030,"0-1,0-0",1622380826
696,300620393,13.000,1.040,"0-1,0-15",1622380872
307,34632601,17.000,1.025,"0-1,0-30",1622380894
306,34632605,15.000,1.030,"0-1,15-30",1622380915
305,34632629,13.000,1.040,"0-1,30-30",1622380972
304,34632641,15.000,1.030,"0-1,30-40",1622381003
301,34632676,10.000,1.062,"0-1,A-40",1622381102
300,34632685,13.000,1.040,"0-1,40-40",1622381117
686,300620524,13.000,1.040,"0-1,40-A",1622381144
298,34632707,17.000,1.025,"0-2,0-0",1622381174
297,34632719,19.000,1.020,"0-2,0-15",1622381199
682,300620564,21.000,1.015,"0-2,0-30",1622381233
681,300620576,19.000,1.020,"0-2,15-30",1622381267
296,34632758,17.000,1.025,"0-2,30-30",1622381310
295,34632770,15.000,1.030,"0-2,40-30",1622381338
294,34632778,17.000,1.025,"0-2,40-40",1622381362
293,34632795,15.000,1.030,"0-2,A-40",1622381411
676,300620671,11.000,1.050,"1-2,0-0",1622381455
292,34632852,13.000,1.040,"1-2,15-0",1622381547
674,300620725,10.000,1.062,"1-2,15-15",1622381575
291,34632885,11.000,1.050,"1-2,30-15",1622381620
289,34632917,9.000,1.071,"1-2,40-15",1622381692
288,34632921,10.000,1.062,"1-2,40-30",1622381709
286,34632951,7.000,1.100,"2-2,0-0",1622381787
285,34632958,6.500,1.111,"2-2,15-0",1622381797
284,34632977,6.000,1.125,"2-2,30-0",1622381832
283,34632995,5.500,1.142,"2-2,40-0",1622381872
662,300620912,2.625,1.444,"3-2,0-0",1622381944
282,34633064,6.000,1.125,"3-2,0-15",1622382015
281,34633082,5.500,1.142,"3-2,15-15",1622382060
280,34633093,5.000,1.166,"3-2,30-15",1622382083
277,34633132,4.000,1.250,"3-2,40-15",1622382149
276,34633133,4.333,1.222,"3-2,40-30",1622382154
273,34633170,5.500,1.142,"3-2,40-40",1622382217
272,34633176,6.000,1.125,"3-2,40-A",1622382233
271,34633208,7.000,1.100,"3-3,0-0",1622382288
270,34633229,8.000,1.083,"3-3,0-15",1622382336
269,34633243,10.000,1.062,"3-3,0-30",1622382377
268,34633267,9.000,1.071,"3-3,15-30",1622382417
267,34633286,7.000,1.100,"3-3,30-30",1622382459
266,34633310,6.500,1.111,"3-3,40-30",1622382499
263,34633354,6.000,1.125,"4-3,0-0",1622382586
262,34633386,6.500,1.111,"4-3,0-15",1622382653
261,34633402,5.500,1.142,"4-3,15-15",1622382688
260,34633410,6.000,1.125,"4-3,15-30",1622382706
258,34633439,-,-,"4-3,15-40",1622382770
257,34633444,6.000,1.125,"4-3,30-40",1622382779
252,34633509,5.000,1.166,"4-3,40-40",1622382946
251,34633529,4.500,1.200,"4-3,A-40",1622382988
248,34633554,3.200,1.363,"5-3,0-0",1622383049
247,34633560,3.000,1.400,"5-3,15-0",1622383063
616,300621556,-,-,"5-3,30-0",1622383115
244,34633582,2.750,1.444,"5-3,40-0",1622383130
611,300621585,-,-,"5-3,40-15",1622383182
242,34633620,2.750,1.444,"6-3,0-0,0-0",1622383249
607,300621697,3.250,1.333,"6-3,0-0,0-15",1622383425
240,34633690,3.200,1.363,"6-3,0-0,0-30",1622383461
239,34633702,3.400,1.333,"6-3,0-1,0-0",1622383499
238,34633725,3.200,1.363,"6-3,0-1,15-0",1622383572
237,34633734,3.000,1.400,"6-3,0-1,30-0",1622383606
236,34633750,2.750,1.444,"6-3,0-1,40-0",1622383643
235,34633764,3.000,1.400,"6-3,1-1,0-0",1622383686
599,300621835,3.250,1.333,"6-3,1-1,0-15",1622383718
234,34633784,3.200,1.363,"6-3,1-1,0-30",1622383742
233,34633792,3.000,1.400,"6-3,1-1,15-30",1622383768
232,34633806,3.200,1.363,"6-3,1-1,15-40",1622383807
231,34633849,3.500,1.300,"6-3,1-2,0-15",1622383965
228,34633874,-,-,"6-3,1-2,15-15",1622384032
227,34633900,3.200,1.363,"6-3,1-2,30-15",1622384079
226,34633910,3.000,1.400,"6-3,1-2,40-15",1622384099
225,34633923,2.750,1.444,"6-3,2-2,0-0",1622384131
224,34633950,3.000,1.400,"6-3,2-2,0-15",1622384191
223,34633957,3.200,1.363,"6-3,2-2,0-30",1622384224
586,300622060,3.750,1.250,"6-3,2-2,0-40",1622384253
222,34633976,3.000,1.400,"6-3,2-2,15-40",1622384281
221,34633993,2.750,1.444,"6-3,2-2,30-40",1622384320
215,34634051,3.000,1.400,"6-3,2-2,40-A",1622384490
214,34634062,2.625,1.500,"6-3,2-2,40-40",1622384535
213,34634078,2.300,1.615,"6-3,2-2,A-40",1622384572
209,34634099,1.909,1.909,"6-3,3-2,0-0",1622384633
206,34634139,-,-,"6-3,3-2,0-15",1622384738
205,34634148,2.000,1.800,"6-3,3-2,15-15",1622384757
204,34634152,2.100,1.727,"6-3,3-2,15-30",1622384764
202,34634167,2.500,1.533,"6-3,3-2,15-40",1622384810
199,34634193,3.000,1.400,"6-3,3-3,0-0",1622384868
198,34634197,2.625,1.500,"6-3,3-3,15-0",1622384890
197,34634214,2.750,1.444,"6-3,3-3,15-15",1622384918
195,34634237,2.750,1.444,"6-3,3-3,15-30",1622384982
192,34634248,3.400,1.333,"6-3,3-3,15-40",1622385006
191,34634258,3.500,1.300,"6-3,3-4,0-0",1622385028
189,34634314,4.000,1.250,"6-3,3-4,0-15",1622385167
188,34634322,4.333,1.222,"6-3,3-4,0-30",1622385183
187,34634329,5.000,1.166,"6-3,3-4,0-40",1622385206
186,34634341,4.500,1.200,"6-3,3-4,15-40",1622385246
185,34634355,4.333,1.222,"6-3,3-4,30-40",1622385276
180,34634410,3.400,1.333,"6-3,3-4,A-40",1622385417
179,34634433,3.750,1.285,"6-3,3-4,40-40",1622385471
178,34634454,4.333,1.222,"6-3,3-4,40-A",1622385515
176,34634507,5.500,1.142,"6-3,3-5,0-0",1622385626
174,34634521,5.500,1.142,"6-3,3-5,0-15",1622385657
527,300622710,-,-,"6-3,3-5,15-15",1622385715
172,34634568,4.500,1.200,"6-3,3-5,30-15",1622385769
170,34634582,3.750,1.285,"6-3,3-5,40-15",1622385785
168,34634638,3.500,1.300,"6-3,4-5,0-0",1622385942
165,34634649,3.000,1.400,"6-3,4-5,15-0",1622385976
164,34634656,2.750,1.444,"6-3,4-5,30-0",1622385995
163,34634669,3.000,1.400,"6-3,4-5,30-15",1622386028
161,34634699,3.500,1.300,"6-3,4-5,30-30",1622386094
158,34634718,4.500,1.200,"6-3,4-5,30-40",1622386139
156,34634745,6.000,1.125,"6-3,4-6,0-0,0-0",1622386196
155,34634807,5.500,1.142,"6-3,4-6,0-0,15-0",1622386372
154,34634819,5.000,1.166,"6-3,4-6,0-0,30-0",1622386393
152,34634832,4.000,1.250,"6-3,4-6,0-0,40-0",1622386426
502,300622990,2.500,1.500,"6-3,4-6,0-0,40-15",1622386457
150,34634890,-,-,"6-3,4-6,1-0,0-0",1622386593
149,34634902,3.400,1.333,"6-3,4-6,1-0,15-0",1622386615
147,34634926,3.000,1.400,"6-3,4-6,1-0,30-0",1622386678
495,300623095,1.750,2.000,"6-3,4-6,1-0,40-0",1622386696
145,34634957,2.625,1.500,"6-3,4-6,2-0,0-0",1622386758
143,34634961,3.000,1.400,"6-3,4-6,2-0,0-15",1622386772
142,34634968,2.750,1.444,"6-3,4-6,2-0,15-15",1622386792
141,34634978,2.500,1.533,"6-3,4-6,2-0,30-15",1622386832
140,34634985,2.300,1.615,"6-3,4-6,2-0,40-15",1622386866
139,34634990,2.100,1.727,"6-3,4-6,3-0,0-0",1622386885
138,34635013,2.000,1.800,"6-3,4-6,3-0,15-0",1622386995
137,34635025,2.100,1.727,"6-3,4-6,3-0,15-15",1622387043
135,34635043,2.100,1.727,"6-3,4-6,3-0,30-15",1622387086
134,34635049,2.000,1.800,"6-3,4-6,3-0,40-15",1622387118
132,34635058,2.000,1.800,"6-3,4-6,4-0,0-0",1622387172
131,34635060,1.909,1.909,"6-3,4-6,4-0,15-0",1622387185
477,300623251,1.083,8.000,"6-3,4-6,4-0,15-15",1622387208
476,300623269,1.062,10.000,"6-3,4-6,4-0,30-15",1622387243
475,300623276,1.083,8.000,"6-3,4-6,4-0,30-30",1622387263
130,34635094,2.000,1.800,"6-3,4-6,4-0,30-40",1622387299
129,34635101,1.909,1.909,"6-3,4-6,4-0,40-40",1622387322
471,300623313,1.111,6.500,"6-3,4-6,4-0,40-A",1622387370
128,34635129,2.000,1.800,"6-3,4-6,4-1,0-0",1622387397
127,34635170,2.100,1.727,"6-3,4-6,4-1,0-15",1622387542
126,34635178,2.200,1.666,"6-3,4-6,4-1,0-30",1622387571
124,34635204,2.500,1.533,"6-3,4-6,4-1,0-40",1622387616
123,34635213,2.625,1.500,"6-3,4-6,4-2,0-0",1622387645
121,34635245,2.375,1.571,"6-3,4-6,4-2,15-0",1622387723
119,34635260,2.375,1.571,"6-3,4-6,4-2,30-15",1622387757
118,34635271,-,-,"6-3,4-6,4-2,15-15",1622387774
116,34635289,2.500,1.533,"6-3,4-6,4-2,30-30",1622387817
115,34635297,2.750,1.444,"6-3,4-6,4-2,30-40",1622387832
113,34635314,3.200,1.363,"6-3,4-6,4-3,0-0",1622387871
111,34635360,3.500,1.300,"6-3,4-6,4-3,0-15",1622387993
110,34635371,4.000,1.250,"6-3,4-6,4-3,0-30",1622388019
109,34635387,3.750,1.285,"6-3,4-6,4-3,15-30",1622388056
108,34635402,3.400,1.333,"6-3,4-6,4-3,30-30",1622388102
106,34635426,4.000,1.250,"6-3,4-6,4-3,30-40",1622388155
105,34635451,5.000,1.166,"6-3,4-6,4-4,0-0",1622388220
104,34635478,4.333,1.222,"6-3,4-6,4-4,15-0",1622388274
103,34635491,5.000,1.166,"6-3,4-6,4-4,15-15",1622388317
102,34635502,5.500,1.142,"6-3,4-6,4-4,15-30",1622388348
101,34635518,6.000,1.125,"6-3,4-6,4-4,15-40",1622388385
99,34635536,7.000,1.100,"6-3,4-6,4-5,0-0",1622388425
98,34635569,9.000,1.071,"6-3,4-6,4-5,0-15",1622388521
97,34635575,7.000,1.100,"6-3,4-6,4-5,15-15",1622388538
96,34635595,6.000,1.125,"6-3,4-6,4-5,30-15",1622388567
94,34635608,5.000,1.166,"6-3,4-6,4-5,40-15",1622388605
92,34635635,4.333,1.222,"6-3,4-6,5-5,0-0",1622388654
91,34635642,3.750,1.285,"6-3,4-6,5-5,15-0",1622388676
90,34635653,4.333,1.222,"6-3,4-6,5-5,15-15",1622388711
89,34635668,5.000,1.166,"6-3,4-6,5-5,15-30",1622388738
88,34635681,4.333,1.222,"6-3,4-6,5-5,30-30",1622388766
