,id,home_od,away_od,ss,add_time
465,348875520,1.700,2.050,"0-0,0-0",1716724799
207,82527664,1.533,2.500,"0-0,15-0",1716726052
205,82527700,1.533,2.500,"0-0,30-15",1716726110
204,82527706,1.500,2.625,"0-0,30-0",1716726114
203,82527712,1.444,2.750,"0-0,40-15",1716726133
202,82527747,1.400,3.000,"1-0,0-0",1716726170
201,82527796,1.444,2.750,"1-0,0-15",1716726267
200,82527836,1.400,3.000,"1-0,15-15",1716726322
199,82527848,1.444,2.750,"1-0,15-30",1716726346
198,82527868,1.533,2.500,"1-0,15-40",1716726371
197,82527887,1.500,2.625,"1-0,30-40",1716726401
196,82527925,1.533,2.500,"1-0,40-A",1716726485
191,82527989,1.444,2.750,"1-0,40-40",1716726591
190,82527992,1.400,3.000,"1-0,A-40",1716726597
440,348876678,1.181,4.500,"2-0,0-0",1716726610
186,82528061,1.400,3.000,"2-0,0-15",1716726720
184,82528071,1.363,3.200,"2-0,15-15",1716726734
181,82528114,1.333,3.400,"2-0,30-15",1716726814
180,82528118,1.400,3.000,"2-0,30-40",1716726822
179,82528126,1.363,3.200,"2-0,30-30",1716726832
178,82528135,1.400,3.000,"2-1,0-0",1716726847
425,348876910,1.200,4.333,"2-1,15-0",1716726979
177,82528207,1.444,2.750,"2-1,15-15",1716727011
174,82528263,1.500,2.625,"2-1,15-30",1716727109
173,82528265,1.571,2.375,"2-1,15-40",1716727113
170,82528356,1.533,2.500,"2-1,30-40",1716727249
167,82528389,1.444,2.750,"2-1,40-40",1716727311
160,82528450,1.666,2.200,"2-2,0-0",1716727390
159,82528459,1.571,2.375,"2-1,40-A",1716727393
158,82528464,1.727,2.100,"2-2,0-15",1716727403
157,82528490,1.800,2.000,"2-2,0-30",1716727444
156,82528510,1.727,2.100,"2-2,15-30",1716727476
154,82528541,1.727,2.100,"2-2,15-40",1716727543
151,82528614,1.800,2.000,"2-3,0-0",1716727677
150,82528621,1.909,1.909,"2-3,0-15",1716727687
148,82528693,1.909,1.909,"2-3,15-30",1716727794
