,id,home_od,away_od,ss,add_time
640,312499448,1.571,2.250,"0-0,0-0",1653235712
639,312499698,1.533,2.375,"0-0,15-15",1653236807
284,45851398,1.533,2.500,"0-0,15-30",1653236825
636,312499719,1.666,2.100,"0-0,30-40",1653236897
283,45851431,1.571,2.375,"0-1,0-0",1653236952
282,45851446,1.533,2.500,"0-1,15-0",1653237004
281,45851453,1.500,2.625,"0-1,30-0",1653237047
280,45851458,1.444,2.750,"0-1,40-0",1653237061
631,312499772,1.533,2.375,"1-1,0-0",1653237099
279,45851477,1.500,2.625,"1-1,0-15",1653237140
278,45851486,1.400,3.000,"1-1,15-15",1653237189
277,45851495,1.444,2.750,"1-1,15-30",1653237219
276,45851507,1.400,3.000,"1-1,30-30",1653237261
273,45851560,1.500,2.625,"1-2,0-0",1653237460
272,45851565,1.444,2.750,"1-2,15-0",1653237472
271,45851576,1.500,2.625,"1-2,15-15",1653237498
619,312499892,1.700,2.050,"1-2,30-15",1653237568
618,312499904,1.666,2.100,"1-2,40-30",1653237609
270,45851627,1.444,2.750,"2-2,0-0",1653237728
269,45851639,1.500,2.625,"2-2,0-15",1653237775
268,45851646,1.533,2.500,"2-2,0-30",1653237793
267,45851654,1.571,2.375,"2-2,0-40",1653237831
266,45851678,1.615,2.300,"2-3,0-0",1653237934
265,45851688,1.666,2.200,"2-3,0-15",1653237976
264,45851699,1.615,2.300,"2-3,15-15",1653238007
263,45851720,1.571,2.375,"2-3,30-15",1653238078
262,45851734,1.615,2.300,"2-3,30-30",1653238128
261,45851747,1.571,2.375,"2-3,40-30",1653238157
260,45851756,1.533,2.500,"3-3,0-0",1653238180
259,45851763,1.571,2.375,"3-3,0-15",1653238211
258,45851773,1.615,2.300,"3-3,0-30",1653238240
257,45851789,1.666,2.200,"3-3,0-40",1653238307
256,45851796,1.615,2.300,"3-3,15-40",1653238333
255,45851799,1.666,2.200,"3-4,0-0",1653238346
254,45851827,1.727,2.100,"3-4,0-15",1653238479
253,45851835,1.666,2.200,"3-4,15-15",1653238519
252,45851845,1.615,2.300,"3-4,30-15",1653238561
251,45851847,1.727,2.100,"3-4,30-30",1653238567
249,45851869,-,-,"3-4,30-40",1653238625
246,45851890,1.727,2.100,"3-4,40-40",1653238693
243,45851911,1.666,2.200,"3-4,A-40",1653238763
240,45851928,1.615,2.300,"4-4,0-0",1653238812
239,45851931,1.666,2.200,"4-4,0-15",1653238834
238,45851937,1.571,2.375,"4-4,15-15",1653238856
237,45851946,1.500,2.625,"4-4,30-15",1653238885
236,45851962,1.571,2.375,"4-4,30-30",1653238953
235,45851971,1.666,2.200,"4-4,30-40",1653238978
234,45851985,1.533,2.500,"4-4,40-40",1653239011
233,45852000,-,-,"4-4,40-A",1653239084
232,45852005,1.666,2.200,"4-5,0-0",1653239095
231,45852036,1.800,2.000,"4-5,0-15",1653239214
228,45852066,1.666,2.200,"4-5,30-15",1653239304
227,45852070,1.727,2.100,"4-5,30-30",1653239317
226,45852077,1.666,2.200,"4-5,40-30",1653239338
224,45852100,1.571,2.375,"5-5,0-0",1653239398
223,45852101,1.666,2.200,"5-5,0-15",1653239403
222,45852120,1.727,2.100,"5-5,0-30",1653239437
556,312500548,2.100,1.666,"5-5,0-40",1653239486
221,45852145,1.666,2.200,"5-5,15-40",1653239500
220,45852164,1.727,2.100,"5-6,0-0",1653239540
219,45852238,1.666,2.200,"5-6,15-0",1653239721
218,45852245,1.615,2.300,"5-6,30-0",1653239741
217,45852255,1.571,2.375,"5-6,40-0",1653239759
216,45852284,1.533,2.500,"6-6,0-0",1653239841
215,45852299,1.666,2.200,"6-6,0-1",1653239872
214,45852316,1.571,2.375,"6-6,1-1",1653239908
213,45852329,1.500,2.625,"6-6,2-1",1653239963
212,45852348,1.571,2.375,"6-6,2-2",1653240009
209,45852378,1.666,2.200,"6-6,2-3",1653240083
208,45852383,1.571,2.375,"6-6,3-3",1653240108
207,45852406,1.727,2.100,"6-6,3-4",1653240172
206,45852419,1.909,1.909,"6-6,3-5",1653240214
205,45852428,1.727,2.100,"6-6,4-5",1653240236
203,45852483,1.615,2.300,"6-6,5-5",1653240358
202,45852488,1.444,2.750,"6-6,6-5",1653240371
