,id,home_od,away_od,ss,add_time
297,59775959,1.909,1.909,"0-0,0-0",1684848382
296,59776525,1.950,1.800,"0-0,0-15",1684848590
291,59776906,2.000,1.750,"0-0,0-30",1684848731
289,59777010,2.000,1.750,"0-0,15-40",1684848766
287,59777065,1.950,1.800,"0-0,15-30",1684848794
284,59777186,2.050,1.700,"0-1,0-0",1684848855
283,59777195,1.950,1.800,"0-1,15-0",1684848859
280,59777389,1.909,1.909,"0-1,40-0",1684848936
279,59777420,1.950,1.800,"0-1,30-0",1684848945
277,59777579,1.950,1.800,"0-1,40-15",1684849000
274,59777674,2.050,1.700,"0-1,40-30",1684849035
272,59777736,1.909,1.909,"1-1,15-0",1684849053
271,59777770,1.950,1.800,"1-1,0-0",1684849064
481,326584848,1.909,1.909,"1-1,15-15",1684849098
269,59777996,1.800,1.950,"1-1,30-15",1684849166
268,59778038,1.700,2.050,"1-1,40-15",1684849178
265,59778176,1.800,1.950,"1-1,40-30",1684849216
262,59778455,1.615,2.200,"2-1,0-0",1684849317
261,59778466,1.571,2.250,"2-1,15-0",1684849322
257,59778679,1.533,2.375,"2-1,30-0",1684849394
254,59778843,1.500,2.500,"2-1,40-0",1684849440
253,59778859,1.533,2.375,"2-1,40-15",1684849446
252,59778929,1.500,2.500,"3-1,0-0",1684849469
251,59779687,1.400,2.750,"3-1,15-0",1684849763
248,59779823,1.444,2.625,"3-1,15-15",1684849839
245,59780026,1.363,3.000,"3-1,30-15",1684849902
240,59780300,1.400,2.750,"3-1,30-30",1684849972
239,59780302,1.363,3.000,"3-1,40-30",1684849973
229,59780797,1.444,2.625,"3-1,40-A",1684850158
224,59781165,1.363,3.000,"3-1,40-40",1684850306
221,59781290,1.333,3.250,"3-1,A-40",1684850352
220,59781309,1.285,3.500,"4-1,0-0",1684850356
219,59781531,1.300,3.400,"4-1,0-15",1684850436
218,59781632,1.250,3.750,"4-1,30-15",1684850508
215,59781817,1.285,3.500,"4-1,30-30",1684850602
214,59781853,1.250,3.750,"4-1,40-30",1684850616
415,326588754,1.015,21.000,"5-1,0-0",1684850635
414,326588814,1.020,19.000,"5-1,0-15",1684850662
212,59782037,1.250,3.750,"5-1,0-30",1684850701
211,59782108,1.285,3.500,"5-1,0-40",1684850728
208,59782492,1.300,3.400,"5-2,0-0",1684850890
205,59782636,1.333,3.250,"5-2,0-15",1684850968
202,59782739,1.300,3.400,"5-2,15-15",1684851023
201,59782757,1.285,3.500,"5-2,30-15",1684851032
199,59782941,1.333,3.250,"5-2,30-40",1684851109
198,59783003,1.300,3.400,"5-2,30-30",1684851126
195,59783293,1.285,3.500,"5-2,A-40",1684851242
193,59783364,1.300,3.400,"5-2,40-40",1684851282
192,59783421,1.250,3.750,"6-2,0-0,0-0",1684851302
191,59783724,1.285,3.500,"6-2,0-0,0-15",1684851412
188,59783889,1.250,3.750,"6-2,0-0,15-15",1684851506
187,59783892,1.200,4.333,"6-2,0-0,30-15",1684851508
184,59784124,1.166,5.000,"6-2,0-0,40-15",1684851593
