,id,home_od,away_od,ss,add_time
226,60610343,1.533,2.500,"0-0,0-0",1685721934
223,60610378,1.500,2.625,"0-0,15-0",1685721980
221,60610402,-,-,"0-0,30-0",1685721997
218,60610455,1.444,2.750,"0-0,40-0",1685722052
213,60610509,1.500,2.625,"0-0,40-15",1685722141
212,60610517,1.444,2.750,"1-0,0-0",1685722152
211,60610523,1.400,3.000,"1-0,15-0",1685722160
208,60610595,1.444,2.750,"1-0,15-15",1685722281
207,60610602,1.500,2.625,"1-0,15-30",1685722290
489,327400649,1.615,2.300,"1-0,15-40",1685722292
204,60610640,1.444,2.750,"1-0,30-40",1685722342
198,60610729,1.400,3.000,"1-0,40-40",1685722442
197,60610767,1.363,3.200,"1-0,A-40",1685722507
196,60610770,1.300,3.500,"2-0,0-0",1685722521
195,60610830,1.333,3.400,"2-0,15-15",1685722602
194,60610845,1.300,3.500,"2-0,15-0",1685722631
192,60610878,1.300,3.500,"2-0,30-15",1685722691
191,60610882,1.333,3.400,"2-0,30-30",1685722696
186,60610976,1.300,3.500,"2-0,40-30",1685722817
185,60610983,1.285,3.750,"3-0,0-0",1685722822
184,60611071,1.300,3.500,"3-0,0-15",1685722926
459,327401063,1.142,5.500,"3-0,0-30",1685722937
183,60611092,1.333,3.400,"3-0,0-40",1685722956
179,60611151,1.333,3.400,"3-1,0-0",1685723040
178,60611159,1.300,3.500,"3-1,15-0",1685723048
176,60611201,1.333,3.400,"3-1,30-15",1685723089
174,60611222,1.285,3.750,"3-1,30-0",1685723117
172,60611236,1.285,3.750,"3-1,40-15",1685723137
443,327401221,1.083,8.000,"4-1,0-0",1685723166
170,60611338,1.285,3.750,"4-1,0-15",1685723302
169,60611345,1.250,4.000,"4-1,15-15",1685723311
439,327401363,1.083,8.000,"4-1,30-30",1685723420
438,327401369,1.062,10.000,"4-1,30-15",1685723427
166,60611448,1.222,4.333,"4-1,40-30",1685723478
164,60611475,1.166,5.000,"5-1,0-0",1685723522
432,327401453,1.002,51.000,"5-1,30-0",1685723591
163,60611548,1.200,4.500,"5-1,30-30",1685723654
162,60611570,1.166,5.000,"5-1,30-15",1685723677
426,327401535,-,-,"5-1,40-30",1685723721
158,60611641,1.166,5.000,"5-1,A-40",1685723804
157,60611643,1.200,4.500,"5-1,40-40",1685723805
154,60611804,1.166,5.000,"6-1,0-0,0-0",1685724042
152,60611828,1.142,5.500,"6-1,0-0,15-0",1685724069
151,60611836,1.125,6.000,"6-1,0-0,30-0",1685724085
150,60611854,1.142,5.500,"6-1,0-0,30-15",1685724108
149,60611874,1.166,5.000,"6-1,0-0,30-30",1685724131
408,327401833,1.500,2.625,"6-1,0-0,30-40",1685724203
147,60612031,1.125,6.000,"6-1,0-0,A-40",1685724321
143,60612088,1.142,5.500,"6-1,0-0,40-40",1685724392
140,60612121,1.166,5.000,"6-1,0-0,40-A",1685724443
139,60612125,1.200,4.500,"6-1,0-1,0-0",1685724449
