,id,home_od,away_od,ss,add_time
257,82471548,1.222,4.000,"0-0,0-0",1716558109
256,82473126,1.181,4.500,"0-0,15-0",1716559191
253,82473230,1.142,5.500,"0-0,40-0",1716559265
569,348823522,1.166,5.000,"0-0,40-15",1716559272
252,82473266,1.166,5.000,"0-0,40-30",1716559295
248,82473405,1.222,4.000,"0-0,40-A",1716559403
243,82473473,1.200,4.333,"0-0,40-40",1716559451
242,82473478,1.166,5.000,"0-0,A-40",1716559454
240,82473552,1.100,7.000,"1-0,0-0",1716559517
238,82473639,1.100,7.000,"1-0,15-0",1716559592
237,82473651,1.083,8.000,"1-0,30-0",1716559602
545,348823967,1.062,10.000,"1-0,40-0",1716559632
235,82473736,1.083,8.000,"2-0,0-0",1716559677
232,82473759,1.071,9.000,"2-0,15-0",1716559697
231,82473769,1.083,8.000,"2-0,15-15",1716559707
230,82473834,1.100,7.000,"2-0,15-40",1716559755
228,82474112,1.100,7.000,"2-1,15-0",1716559955
225,82474140,1.083,8.000,"2-1,30-0",1716559969
224,82474163,1.100,7.000,"2-1,30-15",1716559984
223,82474182,1.083,8.000,"2-1,40-15",1716559990
220,82474353,1.071,9.000,"3-1,15-0",1716560085
219,82474372,1.083,8.000,"3-1,15-15",1716560102
519,348824697,1.050,11.000,"3-1,30-30",1716560164
217,82474482,1.083,8.000,"3-1,15-30",1716560168
212,82474607,1.062,10.000,"3-1,40-30",1716560235
211,82474632,1.050,11.000,"4-1,0-0",1716560244
506,348825000,1.015,21.000,"4-1,0-15",1716560397
501,348825075,1.010,26.000,"4-1,15-15",1716560446
500,348825089,1.006,29.000,"4-1,30-15",1716560453
210,82474920,1.040,13.000,"4-1,40-15",1716560476
209,82474955,1.050,11.000,"4-1,40-30",1716560500
208,82474987,1.040,13.000,"5-1,0-0",1716560538
492,348825241,1.001,67.000,"5-1,15-0",1716560603
491,348825277,1.002,51.000,"5-1,15-15",1716560649
205,82475145,1.050,11.000,"5-1,15-40",1716560727
204,82475156,1.040,13.000,"5-1,30-40",1716560736
485,348825440,1.002,51.000,"5-1,40-40",1716560788
484,348825448,1.004,41.000,"5-1,40-A",1716560796
200,82475331,1.040,13.000,"5-2,0-0",1716560915
198,82475429,1.040,13.000,"5-2,15-0",1716560997
197,82475464,1.030,15.000,"5-2,30-0",1716561021
192,82475571,1.040,13.000,"5-2,40-0",1716561120
191,82475572,1.030,15.000,"6-2,0-0,0-0",1716561125
190,82475757,1.040,13.000,"6-2,0-0,0-15",1716561255
189,82475791,1.050,11.000,"6-2,0-0,0-30",1716561283
186,82475842,1.040,13.000,"6-2,0-0,15-30",1716561346
185,82475865,1.050,11.000,"6-2,0-0,15-40",1716561362
184,82475893,1.040,13.000,"6-2,0-0,30-40",1716561393
183,82475909,1.050,11.000,"6-2,0-1,0-0",1716561406
182,82476007,1.062,10.000,"6-2,0-1,0-15",1716561483
179,82476089,1.050,11.000,"6-2,0-1,15-15",1716561547
175,82476172,1.050,11.000,"6-2,0-1,30-15",1716561610
174,82476178,1.040,13.000,"6-2,0-1,40-15",1716561617
447,348826588,1.200,4.333,"6-2,1-1,0-0",1716561705
443,348826657,1.222,4.000,"6-2,1-1,0-15",1716561735
441,348826700,1.222,4.000,"6-2,1-1,15-30",1716561757
440,348826738,1.181,4.500,"6-2,1-1,15-15",1716561795
169,82476590,1.050,11.000,"6-2,1-1,15-40",1716561898
166,82476615,1.040,13.000,"6-2,1-1,30-40",1716561916
163,82476806,1.030,15.000,"6-2,1-1,40-40",1716562028
161,82476824,1.020,19.000,"6-2,1-1,A-40",1716562050
157,82477008,1.012,23.000,"6-2,2-1,0-0",1716562171
152,82477082,1.015,21.000,"6-2,2-1,0-15",1716562219
149,82477153,1.012,23.000,"6-2,2-1,15-15",1716562257
145,82477240,1.020,19.000,"6-2,2-1,15-30",1716562312
144,82477260,1.015,21.000,"6-2,2-1,30-30",1716562322
141,82477349,1.025,17.000,"6-2,2-1,30-40",1716562413
138,82477422,1.040,13.000,"6-2,2-2,0-0",1716562464
