,id,home_od,away_od,ss,add_time
442,295628351,1.667,2.100,"0-0,0-0",1600859448
243,29872291,1.667,2.100,"0-0,0-15",1600859956
242,29872327,1.700,2.050,"0-0,0-30",1600859984
238,29872363,1.750,2.000,"0-0,15-30",1600860020
237,29872383,1.800,1.950,"0-0,15-40",1600860040
236,29872414,1.909,1.909,"0-1,0-0",1600860066
235,29872493,1.800,1.950,"0-1,15-0",1600860142
234,29872532,1.750,2.000,"0-1,30-0",1600860188
233,29872565,1.800,1.950,"0-1,30-15",1600860226
232,29872602,1.750,2.000,"0-1,40-15",1600860267
231,29872627,1.800,1.950,"0-1,40-30",1600860295
230,29872667,1.950,1.800,"0-1,40-40",1600860338
229,29872706,2.200,1.615,"0-1,40-A",1600860388
228,29872752,2.500,1.500,"0-2,0-0",1600860439
227,29872793,2.250,1.571,"0-2,15-0",1600860484
226,29872826,2.050,1.700,"0-2,30-0",1600860532
225,29872865,1.950,1.800,"0-2,40-0",1600860572
224,29872900,2.000,1.750,"0-2,40-15",1600860618
223,29872927,2.200,1.615,"0-2,40-30",1600860652
222,29872960,1.950,1.800,"1-2,0-0",1600860682
221,29873081,1.800,1.950,"1-2,15-0",1600860818
415,295629583,1.909,1.909,"1-2,30-0",1600860856
220,29873152,1.750,2.000,"1-2,40-0",1600860907
219,29873175,1.700,2.050,"2-2,0-0",1600860933
217,29873254,1.571,2.250,"2-2,15-0",1600861005
216,29873271,1.500,2.500,"2-2,30-0",1600861025
215,29873297,1.571,2.250,"2-2,30-15",1600861055
214,29873328,1.667,2.100,"2-2,30-30",1600861100
213,29873370,1.533,2.375,"2-2,40-30",1600861150
212,29873399,1.400,2.750,"3-2,0-0",1600861191
211,29873515,1.364,3.000,"3-2,15-0",1600861317
210,29873565,1.333,3.250,"3-2,30-0",1600861375
209,29873599,1.364,3.000,"3-2,30-15",1600861415
208,29873630,1.444,2.625,"3-2,30-30",1600861455
207,29873661,1.533,2.375,"3-2,30-40",1600861495
206,29873688,1.444,2.625,"3-2,40-40",1600861524
204,29873779,1.400,2.750,"3-2,A-40",1600861635
203,29873796,1.333,3.250,"4-2,0-0",1600861677
202,29873843,1.364,3.000,"4-2,0-15",1600861736
201,29873874,-,-,"4-2,0-30",1600861770
200,29873887,1.400,2.750,"4-2,0-40",1600861782
199,29873904,1.364,3.000,"4-2,15-40",1600861808
198,29873933,1.400,2.750,"4-3,0-0",1600861835
197,29874024,1.500,2.500,"4-3,0-15",1600861944
195,29874094,1.444,2.625,"4-3,15-15",1600862024
194,29874121,1.500,2.500,"4-3,15-30",1600862054
193,29874159,1.444,2.625,"4-3,30-30",1600862097
192,29874202,1.364,3.000,"4-3,40-30",1600862153
191,29874231,1.300,3.400,"5-3,0-0",1600862193
190,29874265,1.286,3.500,"5-3,15-0",1600862239
189,29874290,1.300,3.400,"5-3,15-15",1600862272
188,29874324,1.333,3.250,"5-3,15-30",1600862316
376,295630806,1.100,7.000,"5-3,15-40",1600862380
375,295630833,1.083,8.000,"5-3,30-40",1600862425
187,29874483,1.364,3.000,"5-4,0-0",1600862544
186,29874498,1.444,2.625,"5-4,0-15",1600862561
185,29874536,1.533,2.375,"5-4,0-30",1600862605
183,29874582,1.500,2.500,"5-4,15-30",1600862659
181,29874622,1.667,2.100,"5-4,15-40",1600862715
180,29874632,1.800,1.950,"5-5,0-0",1600862731
178,29874706,1.909,1.909,"5-5,0-15",1600862817
177,29874729,2.000,1.750,"5-5,0-30",1600862849
176,29874763,1.909,1.909,"5-5,15-30",1600862891
175,29874806,2.000,1.750,"5-5,15-40",1600862941
174,29874834,1.950,1.800,"5-5,30-40",1600862977
173,29874862,2.000,1.750,"5-6,0-0",1600863013
172,29874937,2.250,1.571,"5-6,0-15",1600863123
171,29874962,2.050,1.700,"5-6,15-15",1600863150
170,29874980,2.375,1.533,"5-6,15-30",1600863177
169,29875000,2.100,1.667,"5-6,30-30",1600863206
168,29875023,1.950,1.800,"5-6,40-30",1600863233
167,29875040,2.100,1.667,"5-6,40-40",1600863263
166,29875080,2.500,1.500,"5-6,40-A",1600863303
165,29875118,3.500,1.286,"5-7,0-0,0-0",1600863338
164,29875395,3.750,1.250,"5-7,0-0,0-15",1600863676
161,29875450,3.500,1.286,"5-7,0-0,15-15",1600863740
160,29875466,3.250,1.333,"5-7,0-0,30-15",1600863758
159,29875500,2.750,1.400,"5-7,0-0,40-15",1600863801
158,29875542,2.625,1.444,"5-7,1-0,0-0",1600863839
157,29875598,2.500,1.500,"5-7,1-0,15-0",1600863908
155,29875638,2.375,1.533,"5-7,1-0,30-0",1600863955
154,29875654,2.500,1.500,"5-7,1-0,30-15",1600863975
153,29875703,2.250,1.571,"5-7,1-0,40-15",1600864019
329,295632306,1.286,3.500,"5-7,2-0,0-0",1600864053
152,29875772,2.100,1.667,"5-7,2-0,15-0",1600864092
151,29875807,2.200,1.615,"5-7,2-0,15-15",1600864126
150,29875857,2.250,1.571,"5-7,2-0,15-30",1600864179
149,29875901,2.200,1.615,"5-7,2-0,30-30",1600864225
147,29875949,2.200,1.615,"5-7,2-0,30-40",1600864278
146,29875975,2.250,1.571,"5-7,2-1,0-0",1600864310
145,29876084,2.200,1.615,"5-7,2-1,15-0",1600864416
143,29876146,2.100,1.667,"5-7,2-1,30-0",1600864484
142,29876155,2.200,1.615,"5-7,2-1,30-15",1600864498
139,29876214,2.375,1.533,"5-7,2-1,30-30",1600864557
138,29876236,2.200,1.615,"5-7,2-1,40-30",1600864573
130,29876538,2.625,1.444,"5-7,2-1,40-A",1600864877
127,29876690,2.500,1.500,"5-7,2-1,40-40",1600864991
125,29876753,-,-,"5-7,2-1,A-40",1600865051
