,id,home_od,away_od,ss,add_time
324,312183656,1.500,2.500,"0-0,0-0",1652699440
190,45555033,1.444,2.625,"0-0,0-15",1652699600
189,45555060,1.500,2.500,"0-0,0-30",1652699616
188,45555085,1.571,2.250,"0-0,0-40",1652699638
187,45555106,1.615,2.200,"0-1,0-0",1652699651
186,45555198,1.533,2.375,"0-1,15-0",1652699725
185,45555238,1.500,2.500,"0-1,30-0",1652699755
184,45555285,1.571,2.250,"0-1,30-15",1652699787
183,45555322,1.666,2.100,"0-1,30-30",1652699816
182,45555358,1.571,2.250,"0-1,40-30",1652699843
181,45555412,1.533,2.375,"1-1,0-0",1652699887
180,45555463,1.444,2.625,"1-1,15-0",1652699926
179,45555490,1.500,2.500,"1-1,15-15",1652699945
178,45555537,1.571,2.250,"1-1,15-30",1652699980
176,45555624,1.444,2.625,"1-1,30-30",1652700045
175,45555652,1.363,3.000,"1-1,40-30",1652700064
173,45555861,1.285,3.500,"2-1,0-0",1652700209
172,45555885,1.222,4.000,"2-1,15-0",1652700223
171,45555922,1.285,3.500,"2-1,15-15",1652700254
170,45555971,1.250,3.750,"2-1,30-15",1652700297
169,45556007,1.222,4.000,"2-1,40-15",1652700327
168,45556050,1.200,4.333,"3-1,0-0",1652700362
167,45556094,1.166,5.000,"3-1,15-0",1652700401
166,45556111,1.181,4.500,"3-1,15-15",1652700417
165,45556171,1.222,4.000,"3-1,15-30",1652700464
163,45556221,1.222,4.000,"3-1,15-40",1652700517
162,45556255,1.200,4.333,"3-1,30-40",1652700549
161,45556307,1.222,4.000,"3-2,0-0",1652700590
160,45556442,1.200,4.333,"3-2,15-0",1652700711
159,45556487,1.181,4.500,"3-2,30-0",1652700747
158,45556523,1.166,5.000,"3-2,40-0",1652700774
157,45556558,1.142,5.500,"4-2,0-0",1652700813
156,45556607,1.125,6.000,"4-2,15-0",1652700853
155,45556643,1.142,5.500,"4-2,15-15",1652700877
154,45556683,1.125,6.000,"4-2,30-15",1652700913
153,45556720,1.142,5.500,"4-2,30-30",1652700947
152,45556735,1.166,5.000,"4-2,30-40",1652700962
151,45556797,1.181,4.500,"4-3,0-0",1652701011
150,45556949,1.142,5.500,"4-3,15-0",1652701122
149,45556981,1.181,4.500,"4-3,15-15",1652701146
148,45557019,1.250,3.750,"4-3,15-30",1652701178
147,45557059,1.200,4.333,"4-3,30-30",1652701208
146,45557114,1.166,5.000,"4-3,40-30",1652701243
142,45557309,1.300,3.400,"4-3,40-A",1652701386
141,45557346,1.222,4.000,"4-3,40-40",1652701413
140,45557430,1.181,4.500,"4-3,A-40",1652701484
139,45557479,1.166,5.000,"5-3,0-0",1652701522
138,45557544,1.142,5.500,"5-3,15-0",1652701567
266,312186637,1.040,13.000,"5-3,15-15",1652701592
137,45557619,1.166,5.000,"5-3,15-30",1652701619
136,45557675,1.142,5.500,"5-3,30-30",1652701665
134,45557738,1.125,6.000,"5-3,30-40",1652701703
133,45557764,1.100,7.000,"5-3,40-40",1652701721
132,45557808,1.111,6.500,"5-3,40-A",1652701749
131,45557851,1.125,6.000,"5-4,0-0",1652701786
129,45558058,1.111,6.500,"5-4,15-0",1652701934
128,45558116,1.083,8.000,"5-4,30-0",1652701970
251,312187291,-,-,"5-4,40-0",1652702048
127,45558230,1.071,9.000,"6-4,0-0,0-0",1652702054
126,45558506,1.083,8.000,"6-4,0-0,0-15",1652702253
125,45558547,1.100,7.000,"6-4,0-0,0-30",1652702281
124,45558580,1.111,6.500,"6-4,0-0,0-40",1652702305
123,45558656,1.125,6.000,"6-4,0-1,0-0",1652702374
122,45558678,1.142,5.500,"6-4,0-1,0-15",1652702390
121,45558723,1.125,6.000,"6-4,0-1,15-15",1652702430
120,45558789,1.111,6.500,"6-4,0-1,30-15",1652702473
119,45558822,1.100,7.000,"6-4,0-1,40-15",1652702498
118,45558866,1.111,6.500,"6-4,0-1,40-30",1652702535
117,45558936,1.100,7.000,"6-4,1-1,0-0",1652702591
116,45559059,1.071,9.000,"6-4,1-1,15-0",1652702690
115,45559102,1.100,7.000,"6-4,1-1,15-15",1652702720
114,45559142,1.111,6.500,"6-4,1-1,15-30",1652702750
113,45559194,1.125,6.000,"6-4,1-1,15-40",1652702790
110,45559267,1.181,4.500,"6-4,1-2,0-0",1652702842
109,45559451,1.166,5.000,"6-4,1-2,15-0",1652702977
108,45559500,1.200,4.333,"6-4,1-2,15-15",1652703016
107,45559556,1.166,5.000,"6-4,1-2,30-15",1652703054
106,45559585,1.142,5.500,"6-4,1-2,40-15",1652703076
226,312188754,1.500,2.500,"6-4,2-2,0-0",1652703102
105,45559684,1.111,6.500,"6-4,2-2,15-0",1652703146
104,45559736,1.071,9.000,"6-4,2-2,30-0",1652703185
103,45559780,1.100,7.000,"6-4,2-2,30-15",1652703212
101,45559891,1.111,6.500,"6-4,2-2,30-30",1652703293
100,45559903,1.166,5.000,"6-4,2-2,30-40",1652703304
99,45559939,1.181,4.500,"6-4,2-3,0-0",1652703332
98,45560133,1.166,5.000,"6-4,2-3,15-0",1652703485
97,45560158,1.142,5.500,"6-4,2-3,30-0",1652703506
96,45560239,1.125,6.000,"6-4,2-3,40-0",1652703566
95,45560285,1.142,5.500,"6-4,2-3,40-15",1652703601
94,45560384,1.125,6.000,"6-4,3-3,0-0",1652703682
93,45560401,1.166,5.000,"6-4,3-3,0-15",1652703694
92,45560427,1.181,4.500,"6-4,3-3,0-30",1652703720
91,45560449,1.200,4.333,"6-4,3-3,0-40",1652703739
90,45560619,1.222,4.000,"6-4,3-4,0-0",1652703879
88,45560690,1.285,3.500,"6-4,3-4,0-15",1652703939
87,45560710,1.222,4.000,"6-4,3-4,15-15",1652703957
85,45560783,1.200,4.333,"6-4,3-4,30-15",1652704017
83,45560838,1.250,3.750,"6-4,3-4,30-30",1652704058
81,45560912,1.363,3.000,"6-4,3-4,30-40",1652704125
80,45560948,1.500,2.500,"6-4,3-5,0-0",1652704158
78,45561056,1.400,2.750,"6-4,3-5,15-0",1652704245
77,45561067,1.333,3.250,"6-4,3-5,30-0",1652704255
76,45561122,1.400,2.750,"6-4,3-5,30-15",1652704300
75,45561156,1.500,2.500,"6-4,3-5,30-30",1652704337
74,45561192,1.571,2.250,"6-4,3-5,30-40",1652704372
73,45561238,1.615,2.200,"6-4,3-6,0-0,0-0",1652704415
72,45561631,1.533,2.375,"6-4,3-6,0-0,15-0",1652704772
71,45561660,1.666,2.100,"6-4,3-6,0-0,15-15",1652704799
70,45561728,1.571,2.250,"6-4,3-6,0-0,30-15",1652704854
69,45561787,1.500,2.500,"6-4,3-6,0-0,40-15",1652704913
68,45561825,1.444,2.625,"6-4,3-6,1-0,0-0",1652704953
67,45561914,1.533,2.375,"6-4,3-6,1-0,0-15",1652705034
66,45561960,1.444,2.625,"6-4,3-6,1-0,15-15",1652705073
65,45562003,1.533,2.375,"6-4,3-6,1-0,15-30",1652705110
63,45562047,1.571,2.250,"6-4,3-6,1-0,15-40",1652705151
60,45562109,-,-,"6-4,3-6,1-0,30-40",1652705209
55,45562246,1.250,3.750,"6-4,3-6,1-0,A-40",1652705323
54,45562281,1.400,2.750,"6-4,3-6,1-0,40-40",1652705355
53,45562320,1.500,2.500,"6-4,3-6,1-0,40-A",1652705390
52,45562361,1.571,2.250,"6-4,3-6,1-1,0-0",1652705429
51,45562420,1.700,2.050,"6-4,3-6,1-1,0-15",1652705486
50,45562450,1.615,2.200,"6-4,3-6,1-1,15-15",1652705509
49,45562487,1.800,1.950,"6-4,3-6,1-1,15-30",1652705546
46,45562644,-,-,"6-4,3-6,1-1,30-30",1652705668
45,45562660,1.950,1.800,"6-4,3-6,1-1,30-40",1652705682
43,45562807,2.625,1.444,"6-4,3-6,1-2,0-0",1652705817
42,45562823,2.250,1.571,"6-4,3-6,1-2,15-0",1652705828
40,45562879,1.950,1.800,"6-4,3-6,1-2,30-0",1652705875
39,45562909,1.700,2.050,"6-4,3-6,1-2,40-0",1652705894
38,45562932,1.571,2.250,"6-4,3-6,2-2,0-0",1652705917
37,45562988,1.500,2.500,"6-4,3-6,2-2,15-0",1652705966
36,45563020,1.615,2.200,"6-4,3-6,2-2,15-15",1652705992
35,45563080,1.800,1.950,"6-4,3-6,2-2,15-30",1652706049
33,45563152,-,-,"6-4,3-6,2-2,30-30",1652706113
31,45563175,2.050,1.700,"6-4,3-6,2-2,30-40",1652706137
30,45563228,1.615,2.200,"6-4,3-6,2-2,40-40",1652706193
29,45563277,1.500,2.500,"6-4,3-6,2-2,A-40",1652706236
28,45563322,1.400,2.750,"6-4,3-6,3-2,0-0",1652706273
27,45563439,1.300,3.400,"6-4,3-6,3-2,15-0",1652706396
26,45563462,1.400,2.750,"6-4,3-6,3-2,15-15",1652706418
25,45563500,1.444,2.625,"6-4,3-6,3-2,15-30",1652706456
23,45563534,1.333,3.250,"6-4,3-6,3-2,30-30",1652706486
22,45563564,1.222,4.000,"6-4,3-6,3-2,40-30",1652706518
21,45563600,1.083,8.000,"6-4,3-6,4-2,0-0",1652706557
19,45563692,1.071,9.000,"6-4,3-6,4-2,15-0",1652706630
17,45563765,1.111,6.500,"6-4,3-6,4-2,15-15",1652706690
16,45563798,1.166,5.000,"6-4,3-6,4-2,15-30",1652706715
15,45563836,1.111,6.500,"6-4,3-6,4-2,30-30",1652706756
13,45563908,1.071,9.000,"6-4,3-6,4-2,40-30",1652706830
12,45563925,1.030,15.000,"6-4,3-6,5-2,0-0",1652706846
11,45564044,1.040,13.000,"6-4,3-6,5-2,0-15",1652706950
10,45564071,1.030,15.000,"6-4,3-6,5-2,15-15",1652706974
9,45564102,1.020,19.000,"6-4,3-6,5-2,30-15",1652707002
8,45564150,1.030,15.000,"6-4,3-6,5-2,30-30",1652707051
7,45564186,1.040,13.000,"6-4,3-6,5-2,30-40",1652707086
5,45564267,1.062,10.000,"6-4,3-6,5-3,0-0",1652707159
4,45564286,1.100,7.000,"6-4,3-6,5-3,0-15",1652707170
3,45564312,1.062,10.000,"6-4,3-6,5-3,15-15",1652707194
2,45564353,1.025,17.000,"6-4,3-6,5-3,30-15",1652707233
0,45564410,-,-,"6-4,3-6,5-3,40-15",1652707280
