,id,home_od,away_od,ss,add_time
695,349167115,1.250,3.750,"0-0,15-0",1716992990
694,349167119,1.285,3.500,"0-0,0-0",1716992991
293,82818883,1.083,8.000,"0-0,40-0",1716993016
291,82818945,1.111,6.500,"0-0,30-0",1716993034
288,82819235,1.071,9.000,"1-0,0-0",1716993156
285,82819322,1.083,8.000,"1-0,0-15",1716993190
281,82819456,1.100,7.000,"1-0,0-30",1716993241
280,82819470,1.071,9.000,"1-0,30-30",1716993245
279,82819521,1.083,8.000,"1-0,15-30",1716993269
274,82819598,1.100,7.000,"1-0,30-40",1716993312
270,82819764,1.100,7.000,"1-1,15-0",1716993391
268,82819788,1.111,6.500,"1-1,0-0",1716993404
267,82819852,1.125,6.000,"1-1,15-15",1716993433
264,82819957,1.111,6.500,"1-1,30-15",1716993479
263,82819995,1.125,6.000,"1-1,30-30",1716993493
257,82820292,1.125,6.000,"1-1,A-40",1716993685
256,82820315,1.142,5.500,"1-1,40-40",1716993701
253,82820485,1.111,6.500,"2-1,0-0",1716993815
250,82820550,1.125,6.000,"2-1,0-15",1716993856
249,82820567,1.142,5.500,"2-1,0-30",1716993865
640,349169200,1.333,3.250,"2-1,0-40",1716993914
248,82820752,1.125,6.000,"2-1,30-40",1716993969
247,82820786,1.142,5.500,"2-2,0-0",1716993996
246,82820870,1.125,6.000,"2-2,15-0",1716994043
242,82820957,1.125,6.000,"2-2,30-0",1716994086
241,82820960,1.111,6.500,"2-2,40-0",1716994087
626,349169769,1.222,4.000,"3-2,0-0",1716994231
238,82821369,1.100,7.000,"3-2,15-0",1716994302
237,82821375,1.083,8.000,"3-2,30-0",1716994305
616,349169962,1.142,5.500,"3-2,30-15",1716994331
236,82821484,1.071,9.000,"3-2,40-15",1716994356
231,82821621,1.062,10.000,"4-2,0-0",1716994418
228,82821699,1.071,9.000,"4-2,0-15",1716994452
227,82821713,1.062,10.000,"4-2,15-15",1716994459
224,82821779,1.050,11.000,"4-2,40-15",1716994504
223,82821788,1.062,10.000,"4-2,30-15",1716994509
222,82821808,1.050,11.000,"5-2,0-0",1716994519
595,349170705,1.025,17.000,"5-2,0-15",1716994665
592,349170741,1.020,19.000,"5-2,15-15",1716994680
218,82822179,1.050,11.000,"5-2,15-30",1716994720
217,82822195,1.062,10.000,"5-2,15-40",1716994729
215,82822293,1.062,10.000,"5-3,0-0",1716994801
214,82822295,1.050,11.000,"5-3,15-0",1716994803
212,82822393,1.050,11.000,"5-3,30-0",1716994842
211,82822404,1.040,13.000,"5-3,40-0",1716994846
206,82822705,1.030,15.000,"6-3,0-0,0-0",1716995037
205,82822708,1.025,17.000,"6-3,0-0,15-0",1716995039
199,82822851,1.040,13.000,"6-3,0-0,15-15",1716995116
197,82822895,1.040,13.000,"6-3,0-0,30-15",1716995140
196,82822911,1.030,15.000,"6-3,0-0,40-15",1716995145
548,349171671,1.125,6.000,"6-3,0-0,40-30",1716995189
195,82823070,1.025,17.000,"6-3,1-0,0-0",1716995237
194,82823104,1.020,19.000,"6-3,1-0,30-0",1716995262
193,82823152,1.025,17.000,"6-3,1-0,15-0",1716995296
191,82823250,1.025,17.000,"6-3,1-0,30-15",1716995337
189,82823345,1.030,15.000,"6-3,1-0,30-30",1716995396
188,82823359,1.040,13.000,"6-3,1-0,30-40",1716995406
185,82823462,1.030,15.000,"6-3,1-0,40-40",1716995473
184,82823472,1.040,13.000,"6-3,1-0,40-A",1716995482
181,82823672,1.050,11.000,"6-3,1-1,0-0",1716995600
178,82823748,1.040,13.000,"6-3,1-1,15-0",1716995634
176,82823830,1.050,11.000,"6-3,1-1,15-15",1716995670
175,82823835,1.062,10.000,"6-3,1-1,15-30",1716995673
170,82823945,1.050,11.000,"6-3,1-1,30-30",1716995734
165,82824059,1.040,13.000,"6-3,1-1,40-30",1716995788
164,82824066,1.062,10.000,"6-3,1-1,40-A",1716995790
163,82824083,1.050,11.000,"6-3,1-1,40-40",1716995798
162,82824100,1.062,10.000,"6-3,1-2,0-0",1716995806
505,349173019,1.333,3.250,"6-3,1-2,15-0",1716995919
161,82824382,1.071,9.000,"6-3,1-2,15-15",1716995942
158,82824480,1.083,8.000,"6-3,1-2,15-30",1716996007
155,82824575,1.071,9.000,"6-3,1-2,30-30",1716996064
152,82824637,1.062,10.000,"6-3,1-2,40-30",1716996096
151,82824640,1.071,9.000,"6-3,1-2,40-40",1716996098
148,82824738,1.062,10.000,"6-3,2-2,0-0",1716996136
147,82824853,-,-,"6-3,1-2,A-40",1716996182
144,82824889,1.062,10.000,"6-3,2-2,0-15",1716996200
143,82824903,1.071,9.000,"6-3,2-2,0-30",1716996208
142,82824917,1.083,8.000,"6-3,2-2,0-40",1716996219
140,82824976,1.062,10.000,"6-3,2-2,30-40",1716996269
139,82824992,1.071,9.000,"6-3,2-2,15-40",1716996278
137,82825361,1.071,9.000,"6-3,2-3,0-0",1716996429
472,349174148,1.400,2.750,"6-3,2-3,15-0",1716996455
136,82825461,1.062,10.000,"6-3,2-3,40-0",1716996488
470,349174258,1.333,3.250,"6-3,2-3,30-0",1716996515
133,82825613,1.050,11.000,"6-3,3-3,0-0",1716996585
130,82825685,1.062,10.000,"6-3,3-3,0-15",1716996628
129,82825691,1.050,11.000,"6-3,3-3,15-15",1716996630
126,82825775,1.040,13.000,"6-3,3-3,30-15",1716996680
121,82825885,1.025,17.000,"6-3,3-3,40-15",1716996732
119,82825919,1.030,15.000,"6-3,3-3,40-30",1716996748
109,82826285,1.050,11.000,"6-3,3-3,40-A",1716996954
108,82826304,1.040,13.000,"6-3,3-3,40-40",1716996963
107,82826379,1.030,15.000,"6-3,3-3,A-40",1716997009
102,82826856,1.020,19.000,"6-3,4-3,0-0",1716997311
434,349175872,1.040,13.000,"6-3,4-3,15-0",1716997403
101,82827061,1.015,21.000,"6-3,4-3,30-0",1716997425
100,82827078,1.020,19.000,"6-3,4-3,30-15",1716997442
99,82827120,1.015,21.000,"6-3,4-3,40-15",1716997482
97,82827225,1.015,21.000,"6-3,5-3,0-0",1716997548
