,id,home_od,away_od,ss,add_time
249,300475874,1.666,2.100,"0-0,0-0",1622029891
110,34496059,1.750,2.000,"0-0,0-15",1622030717
109,34496125,1.666,2.100,"0-0,15-15",1622030753
108,34496193,1.571,2.250,"0-0,30-15",1622030786
107,34496226,1.533,2.375,"0-0,40-15",1622030807
105,34496415,1.533,2.375,"1-0,0-0",1622030909
104,34496426,1.571,2.250,"1-0,0-15",1622030915
103,34496495,1.500,2.500,"1-0,15-15",1622030953
102,34496557,1.400,2.750,"1-0,30-15",1622030987
101,34496604,1.500,2.500,"1-0,30-30",1622031013
99,34496697,1.533,2.375,"1-0,30-40",1622031064
97,34496793,1.533,2.375,"1-0,40-A",1622031115
94,34496953,1.444,2.625,"1-0,40-40",1622031205
93,34497054,1.363,3.000,"1-0,A-40",1622031256
92,34497102,1.222,4.000,"2-0,0-0",1622031290
89,34497280,1.285,3.500,"2-0,0-15",1622031383
88,34497291,1.250,3.750,"2-0,15-15",1622031389
87,34497304,1.222,4.000,"2-0,30-15",1622031398
86,34497353,1.250,3.750,"2-0,30-30",1622031425
85,34497436,1.222,4.000,"2-0,40-30",1622031469
84,34497512,1.200,4.333,"3-0,0-0",1622031515
83,34497672,1.166,5.000,"3-0,15-0",1622031621
82,34497723,1.125,6.000,"3-0,30-0",1622031652
81,34497764,1.142,5.500,"3-0,30-15",1622031675
80,34497810,1.125,6.000,"3-0,40-15",1622031701
79,34497849,1.142,5.500,"3-0,40-30",1622031730
78,34497927,1.100,7.000,"4-0,0-0",1622031779
206,300479330,1.006,29.000,"4-0,15-0",1622031818
77,34498089,1.111,6.500,"4-0,15-15",1622031878
76,34498142,1.100,7.000,"4-0,30-15",1622031916
74,34498224,1.125,6.000,"4-0,40-15",1622031972
73,34498239,1.142,5.500,"4-0,40-30",1622031983
72,34498282,1.125,6.000,"5-0,0-0",1622032008
71,34498492,1.142,5.500,"5-0,0-15",1622032115
197,300479889,1.005,34.000,"5-0,0-30",1622032135
70,34498558,1.166,5.000,"5-0,0-40",1622032152
69,34498614,1.181,4.500,"5-1,0-0",1622032183
68,34498702,1.200,4.333,"5-1,0-15",1622032237
67,34498771,1.222,4.000,"5-1,0-30",1622032287
191,300480183,1.015,21.000,"5-1,15-30",1622032315
66,34498873,1.200,4.333,"5-1,30-30",1622032356
65,34498933,1.181,4.500,"5-1,40-30",1622032394
63,34499521,1.142,5.500,"6-1,0-0,0-0",1622032745
61,34499582,1.111,6.500,"6-1,0-0,15-0",1622032782
60,34499734,1.142,5.500,"6-1,0-0,15-15",1622032876
59,34499798,1.166,5.000,"6-1,0-0,15-30",1622032914
58,34499840,1.181,4.500,"6-1,0-0,15-40",1622032934
57,34499879,1.200,4.333,"6-1,0-1,0-0",1622032954
56,34500069,1.181,4.500,"6-1,0-1,15-0",1622033055
55,34500090,1.222,4.000,"6-1,0-1,15-15",1622033070
54,34500175,1.181,4.500,"6-1,0-1,30-15",1622033107
53,34500234,1.166,5.000,"6-1,0-1,40-15",1622033140
52,34500295,1.200,4.333,"6-1,0-1,40-30",1622033172
51,34500392,1.166,5.000,"6-1,1-1,0-0",1622033218
50,34500464,1.200,4.333,"6-1,1-1,0-15",1622033253
49,34500509,1.166,5.000,"6-1,1-1,15-15",1622033278
47,34500599,1.111,6.500,"6-1,1-1,30-15",1622033330
46,34500618,1.083,8.000,"6-1,1-1,40-15",1622033342
44,34500678,1.100,7.000,"6-1,1-1,40-30",1622033378
43,34500710,1.050,11.000,"6-1,2-1,0-0",1622033395
42,34500907,1.040,13.000,"6-1,2-1,15-0",1622033489
41,34500957,1.062,10.000,"6-1,2-1,15-15",1622033512
40,34501019,1.040,13.000,"6-1,2-1,30-15",1622033543
39,34501128,1.030,15.000,"6-1,2-1,40-15",1622033595
37,34501237,1.050,11.000,"6-1,2-1,40-30",1622033657
36,34501255,1.062,10.000,"6-1,2-1,40-40",1622033667
35,34501322,1.040,13.000,"6-1,2-1,A-40",1622033704
34,34501396,1.030,15.000,"6-1,3-1,0-0",1622033735
33,34501477,1.040,13.000,"6-1,3-1,0-15",1622033773
32,34501556,1.050,11.000,"6-1,3-1,0-30",1622033810
31,34501626,1.040,13.000,"6-1,3-1,15-30",1622033848
30,34501679,1.030,15.000,"6-1,3-1,30-30",1622033873
26,34501856,-,-,"6-1,3-1,40-30",1622033959
24,34501930,1.004,41.000,"6-1,4-1,0-0",1622033992
23,34502075,1.002,51.000,"6-1,4-1,15-0",1622034074
22,34502119,1.001,67.000,"6-1,4-1,30-0",1622034102
21,34502155,1.001,101.000,"6-1,4-1,40-0",1622034120
20,34502210,1.001,67.000,"6-1,4-1,40-15",1622034152
15,34502368,1.001,101.000,"6-1,5-1,0-0",1622034224
14,34502422,-,-,"6-1,5-1,15-0",1622034253
12,34502489,-,-,"6-1,5-1,30-0",1622034287
129,300483791,-,-,"6-1,5-1,40-0",1622034308
11,34502543,1.001,101.000,"6-1,5-1,40-15",1622034311
127,300483830,1.001,67.000,"6-1,5-1,40-30",1622034329
10,34502676,-,-,"6-1,5-1,40-40",1622034375
9,34502684,1.001,67.000,"6-1,5-1,40-A",1622034377
8,34502912,-,-,"6-1,5-2,0-0",1622034496
2,34502981,-,-,"6-1,5-2,15-0",1622034526
0,34503028,-,-,"6-1,5-2,30-0",1622034549
111,300484316,-,-,"6-1,5-2,40-0",1622034580
