,id,home_od,away_od,ss,add_time
350,312178627,2.500,1.500,"0-0,0-0",1652696566
192,45550413,3.000,1.363,"0-0,0-15",1652696584
191,45550467,2.750,1.400,"0-0,15-15",1652696619
190,45550528,2.375,1.533,"0-0,30-15",1652696656
189,45550580,2.100,1.666,"0-0,40-15",1652696692
188,45550623,1.950,1.800,"1-0,0-0",1652696719
187,45550782,2.100,1.666,"1-0,0-15",1652696820
186,45550822,2.000,1.750,"1-0,15-15",1652696841
185,45550907,2.200,1.615,"1-0,15-30",1652696887
183,45551008,2.050,1.700,"1-0,30-30",1652696943
182,45551029,2.200,1.615,"1-0,30-40",1652696953
181,45551102,2.050,1.700,"1-0,40-40",1652696997
180,45551150,1.950,1.800,"1-0,A-40",1652697028
179,45551188,1.800,1.950,"2-0,0-0",1652697050
177,45551265,1.909,1.909,"2-0,0-15",1652697112
176,45551283,1.950,1.800,"2-0,0-30",1652697128
175,45551385,1.909,1.909,"2-0,15-30",1652697187
174,45551428,1.950,1.800,"2-0,15-40",1652697213
173,45551461,2.000,1.750,"2-1,0-0",1652697235
171,45551650,1.950,1.800,"2-1,15-0",1652697355
170,45551682,2.000,1.750,"2-1,15-15",1652697376
169,45551769,1.950,1.800,"2-1,30-15",1652697436
168,45551789,1.800,1.950,"2-1,40-15",1652697452
167,45551885,1.950,1.800,"2-1,40-30",1652697514
166,45551935,1.800,1.950,"3-1,0-0",1652697544
165,45551996,1.909,1.909,"3-1,0-15",1652697584
164,45552049,1.800,1.950,"3-1,15-15",1652697611
163,45552097,1.700,2.050,"3-1,30-15",1652697642
162,45552152,1.750,2.000,"3-1,30-30",1652697675
161,45552201,1.666,2.100,"3-1,40-30",1652697708
160,45552266,1.750,2.000,"3-1,40-40",1652697735
159,45552388,1.800,1.950,"3-1,40-A",1652697804
158,45552430,1.909,1.909,"3-2,0-0",1652697838
156,45552616,2.050,1.700,"3-2,0-15",1652697967
155,45552645,2.200,1.615,"3-2,0-30",1652697987
154,45552685,2.050,1.700,"3-2,15-30",1652698013
153,45552744,2.375,1.533,"3-2,15-40",1652698052
152,45552833,2.750,1.400,"3-3,0-0",1652698105
151,45552891,3.000,1.363,"3-3,0-15",1652698146
150,45552951,3.250,1.333,"3-3,0-30",1652698181
149,45553007,3.400,1.300,"3-3,0-40",1652698213
148,45553068,3.500,1.285,"3-4,0-0",1652698254
147,45553224,3.250,1.333,"3-4,15-0",1652698368
146,45553322,3.000,1.363,"3-4,30-0",1652698419
145,45553412,2.750,1.400,"3-4,40-0",1652698470
144,45553441,2.625,1.444,"4-4,0-0",1652698495
143,45553506,2.750,1.400,"4-4,0-15",1652698534
142,45553531,3.250,1.333,"4-4,0-30",1652698553
141,45553575,2.750,1.400,"4-4,15-30",1652698585
140,45553625,3.250,1.333,"4-4,15-40",1652698615
293,312182315,3.000,1.363,"4-5,0-0",1652698641
139,45553801,3.000,1.363,"4-5,15-0",1652698747
138,45553872,2.750,1.400,"4-5,30-0",1652698793
137,45553911,2.625,1.444,"4-5,40-0",1652698822
136,45553978,2.500,1.500,"5-5,0-0",1652698865
135,45554070,2.625,1.444,"5-5,0-15",1652698934
132,45554154,2.750,1.400,"5-5,0-30",1652698987
131,45554194,3.000,1.363,"5-5,0-40",1652699010
130,45554216,2.750,1.400,"5-5,15-40",1652699023
129,45554275,2.625,1.444,"5-5,30-40",1652699065
126,45554395,1.950,1.800,"5-5,A-40",1652699140
124,45554499,2.200,1.615,"5-5,40-40",1652699218
123,45554517,2.500,1.500,"5-5,40-A",1652699230
121,45554665,2.750,1.400,"5-6,0-0",1652699348
120,45554686,3.250,1.333,"5-6,0-15",1652699363
119,45554753,2.750,1.400,"5-6,15-15",1652699408
118,45554815,3.400,1.300,"5-6,15-30",1652699442
117,45554890,2.750,1.400,"5-6,30-30",1652699482
116,45554934,2.625,1.444,"5-6,40-30",1652699510
114,45555081,2.625,1.444,"5-6,A-40",1652699635
112,45555181,3.250,1.333,"5-6,40-40",1652699714
111,45555196,3.750,1.250,"5-6,40-A",1652699724
110,45555254,5.500,1.142,"5-7,0-0,0-0",1652699765
109,45555835,6.000,1.125,"5-7,0-0,0-15",1652700194
108,45555874,6.500,1.111,"5-7,0-0,0-30",1652700218
107,45555920,6.000,1.125,"5-7,0-0,15-30",1652700252
106,45555994,6.500,1.111,"5-7,0-0,15-40",1652700317
105,45556009,6.000,1.125,"5-7,0-0,30-40",1652700329
104,45556063,6.500,1.111,"5-7,0-1,0-0",1652700375
103,45556153,6.000,1.125,"5-7,0-1,15-0",1652700453
102,45556203,7.000,1.100,"5-7,0-1,15-15",1652700493
101,45556247,8.000,1.083,"5-7,0-1,15-30",1652700542
100,45556282,7.000,1.100,"5-7,0-1,30-30",1652700572
99,45556334,9.000,1.071,"5-7,0-1,30-40",1652700619
98,45556396,7.000,1.100,"5-7,0-1,40-40",1652700670
97,45556447,10.000,1.062,"5-7,0-1,40-A",1652700715
95,45556547,13.000,1.040,"5-7,0-2,0-0",1652700805
93,45556589,15.000,1.030,"5-7,0-2,0-15",1652700837
92,45556597,13.000,1.040,"5-7,0-2,15-15",1652700847
90,45556658,10.000,1.062,"5-7,0-2,30-15",1652700891
89,45556672,8.000,1.083,"5-7,0-2,40-15",1652700904
88,45556699,6.500,1.111,"5-7,1-2,0-0",1652700929
87,45556839,5.500,1.142,"5-7,1-2,15-0",1652701039
86,45556879,6.500,1.111,"5-7,1-2,15-15",1652701073
85,45556917,6.000,1.125,"5-7,1-2,30-15",1652701101
84,45556954,5.500,1.142,"5-7,1-2,40-15",1652701126
83,45556996,5.000,1.166,"5-7,2-2,0-0",1652701157
82,45557050,4.000,1.222,"5-7,2-2,15-0",1652701200
81,45557078,3.500,1.285,"5-7,2-2,30-0",1652701221
79,45557148,3.750,1.250,"5-7,2-2,30-15",1652701264
78,45557166,3.400,1.300,"5-7,2-2,40-15",1652701280
76,45557249,3.500,1.285,"5-7,2-2,40-30",1652701337
75,45557273,4.333,1.200,"5-7,2-2,40-40",1652701355
73,45557389,3.500,1.285,"5-7,2-2,A-40",1652701450
72,45557404,3.000,1.363,"5-7,3-2,0-0",1652701465
71,45557561,2.625,1.444,"5-7,3-2,15-0",1652701578
70,45557635,2.500,1.500,"5-7,3-2,30-0",1652701625
211,312186751,1.200,4.333,"5-7,3-2,40-0",1652701674
208,312186863,1.222,4.000,"5-7,3-2,40-15",1652701745
206,312186902,1.181,4.500,"5-7,4-2,0-0",1652701773
69,45557849,2.250,1.571,"5-7,4-2,15-0",1652701785
68,45557887,2.200,1.615,"5-7,4-2,30-0",1652701811
67,45557933,2.050,1.700,"5-7,4-2,40-0",1652701844
66,45557965,1.950,1.800,"5-7,5-2,0-0",1652701867
65,45558117,2.000,1.750,"5-7,5-2,0-15",1652701971
64,45558164,1.950,1.800,"5-7,5-2,15-15",1652702009
197,312187308,1.015,21.000,"5-7,5-2,30-15",1652702056
63,45558272,1.909,1.909,"5-7,5-2,40-15",1652702080
62,45558304,1.950,1.800,"5-7,5-2,40-30",1652702103
61,45558339,1.909,1.909,"5-7,6-2,0-0,0-0",1652702127
60,45558759,2.000,1.750,"5-7,6-2,0-0,0-15",1652702452
59,45558794,1.800,1.950,"5-7,6-2,0-0,15-15",1652702477
58,45558826,2.000,1.750,"5-7,6-2,0-0,15-30",1652702501
57,45558869,2.100,1.666,"5-7,6-2,0-0,15-40",1652702537
55,45559013,2.250,1.571,"5-7,6-2,0-1,0-0",1652702654
54,45559045,2.050,1.700,"5-7,6-2,0-1,15-0",1652702678
53,45559106,2.250,1.571,"5-7,6-2,0-1,15-15",1652702723
51,45559176,2.100,1.666,"5-7,6-2,0-1,30-15",1652702775
50,45559195,1.950,1.800,"5-7,6-2,0-1,40-15",1652702791
49,45559273,2.050,1.700,"5-7,6-2,0-1,40-30",1652702848
48,45559347,1.950,1.800,"5-7,6-2,1-1,0-0",1652702902
47,45559425,2.000,1.750,"5-7,6-2,1-1,0-15",1652702957
46,45559441,1.909,1.909,"5-7,6-2,1-1,15-15",1652702969
44,45559539,2.000,1.750,"5-7,6-2,1-1,15-30",1652703045
43,45559559,2.200,1.615,"5-7,6-2,1-1,15-40",1652703057
41,45559748,2.375,1.533,"5-7,6-2,1-2,0-0",1652703190
40,45559788,2.625,1.444,"5-7,6-2,1-2,0-15",1652703216
39,45559834,2.375,1.533,"5-7,6-2,1-2,15-15",1652703256
37,45559918,3.000,1.363,"5-7,6-2,1-2,15-30",1652703319
36,45559949,3.750,1.250,"5-7,6-2,1-2,15-40",1652703343
34,45560077,3.400,1.300,"5-7,6-2,1-2,30-40",1652703438
33,45560103,5.000,1.166,"5-7,6-2,1-3,0-0",1652703460
32,45560166,3.750,1.250,"5-7,6-2,1-3,15-0",1652703511
30,45560251,3.000,1.363,"5-7,6-2,1-3,30-0",1652703572
29,45560274,3.750,1.250,"5-7,6-2,1-3,30-15",1652703589
27,45560343,4.000,1.222,"5-7,6-2,1-3,30-30",1652703648
25,45560441,3.250,1.333,"5-7,6-2,1-3,40-30",1652703732
24,45560470,2.375,1.533,"5-7,6-2,2-3,0-0",1652703753
22,45560634,2.200,1.615,"5-7,6-2,2-3,15-0",1652703894
20,45560702,2.500,1.500,"5-7,6-2,2-3,15-15",1652703947
19,45560717,3.000,1.363,"5-7,6-2,2-3,15-30",1652703962
18,45560754,4.000,1.222,"5-7,6-2,2-3,15-40",1652703993
17,45560789,6.000,1.125,"5-7,6-2,2-4,0-0",1652704022
16,45560825,7.000,1.100,"5-7,6-2,2-4,0-15",1652704050
15,45560856,9.000,1.071,"5-7,6-2,2-4,0-30",1652704072
13,45560918,6.500,1.111,"5-7,6-2,2-4,15-30",1652704134
12,45560934,5.500,1.142,"5-7,6-2,2-4,30-30",1652704147
10,45560989,7.000,1.100,"5-7,6-2,2-4,30-40",1652704190
9,45561003,5.500,1.142,"5-7,6-2,2-4,40-40",1652704201
8,45561029,8.000,1.083,"5-7,6-2,2-4,40-A",1652704222
7,45561046,11.000,1.050,"5-7,6-2,2-5,0-0",1652704239
6,45561170,13.000,1.040,"5-7,6-2,2-5,0-15",1652704351
5,45561213,11.000,1.050,"5-7,6-2,2-5,15-15",1652704395
4,45561264,15.000,1.030,"5-7,6-2,2-5,15-30",1652704436
2,45561357,-,-,"5-7,6-2,2-5,15-40",1652704507
0,45561372,-,-,"5-7,6-2,2-5,30-40",1652704528
