,id,home_od,away_od,ss,add_time
690,295792828,1.444,2.625,"0-0,0-0",1601547721
301,30026589,1.333,3.400,"0-0,15-0",1601548893
300,30026611,1.363,3.200,"0-0,30-0",1601548921
299,30026619,1.400,3.000,"0-0,30-15",1601548946
298,30026648,1.363,3.200,"0-0,40-15",1601548999
297,30026658,1.400,3.000,"0-0,40-30",1601549019
296,30026691,1.363,3.200,"1-0,0-0",1601549074
295,30026722,1.400,3.000,"1-0,0-15",1601549122
293,30026753,1.400,3.000,"1-0,0-30",1601549169
291,30026801,1.400,3.000,"1-0,15-30",1601549218
680,295793956,1.533,2.375,"1-0,15-40",1601549256
679,295793999,1.444,2.625,"1-0,30-40",1601549294
290,30026892,1.333,3.400,"1-0,40-40",1601549320
289,30026915,1.363,3.200,"1-0,40-A",1601549355
288,30026946,1.400,3.000,"1-1,0-0",1601549393
287,30026961,1.444,2.750,"1-1,0-15",1601549424
286,30026976,1.400,3.000,"1-1,15-15",1601549447
673,295794138,1.500,2.500,"1-1,30-15",1601549478
285,30027032,1.444,2.750,"1-1,30-30",1601549527
284,30027052,1.400,3.000,"1-1,40-30",1601549559
282,30027086,1.400,3.000,"1-1,A-40",1601549617
281,30027115,1.444,2.750,"1-1,40-40",1601549652
280,30027149,1.533,2.500,"1-1,40-A",1601549688
279,30027182,1.666,2.200,"1-2,0-0",1601549723
274,30027316,1.727,2.100,"1-2,0-15",1601549874
273,30027346,1.800,2.000,"1-2,0-30",1601549901
271,30027383,1.800,2.000,"1-2,0-40",1601549938
656,295794584,3.500,1.285,"1-2,15-40",1601549974
270,30027440,1.727,2.100,"1-2,30-40",1601549999
269,30027460,1.800,2.000,"1-3,0-0",1601550029
268,30027507,1.727,2.100,"1-3,15-0",1601550073
267,30027532,1.800,2.000,"1-3,15-15",1601550111
266,30027555,1.909,1.909,"1-3,15-30",1601550138
263,30027598,2.000,1.800,"1-3,15-40",1601550195
641,295794819,-,-,"1-3,30-40",1601550251
260,30027683,1.909,1.909,"1-3,40-40",1601550301
259,30027703,1.800,2.000,"1-3,A-40",1601550322
258,30027792,1.727,2.100,"2-3,0-0",1601550437
257,30027816,1.800,2.000,"2-3,0-15",1601550465
255,30027851,1.727,2.100,"2-3,15-15",1601550525
254,30027852,1.615,2.300,"2-3,30-15",1601550528
253,30027891,1.727,2.100,"2-3,30-30",1601550577
251,30027931,1.727,2.100,"2-3,30-40",1601550625
250,30027941,1.666,2.200,"2-3,40-40",1601550639
248,30027978,1.800,2.000,"2-3,40-A",1601550686
627,295795243,4.500,1.181,"2-4,0-0",1601550697
626,295795276,4.333,1.200,"2-4,15-0",1601550731
247,30028037,1.909,1.909,"2-4,15-15",1601550750
245,30028081,1.909,1.909,"2-4,15-30",1601550808
622,295795359,5.000,1.166,"2-4,30-30",1601550822
244,30028113,1.800,2.000,"2-4,40-30",1601550846
620,295795419,4.000,1.222,"3-4,0-0",1601550872
618,295795548,4.500,1.181,"3-4,0-15",1601551006
243,30028241,1.727,2.100,"3-4,15-15",1601551019
242,30028272,1.800,2.000,"3-4,15-30",1601551051
241,30028311,1.909,1.909,"3-4,15-40",1601551092
240,30028337,1.800,2.000,"3-4,30-40",1601551126
239,30028362,1.909,1.909,"3-5,0-0",1601551161
238,30028385,2.000,1.800,"3-5,0-15",1601551197
605,295795797,13.000,1.040,"3-5,0-30",1601551252
237,30028438,2.100,1.727,"3-5,0-40",1601551260
601,295795840,-,-,"3-5,15-40",1601551294
233,30028542,2.200,1.666,"3-6,0-0,0-0",1601551379
232,30028592,2.300,1.615,"3-6,0-0,0-15",1601551443
231,30028607,2.375,1.571,"3-6,0-0,0-30",1601551463
229,30028652,2.375,1.571,"3-6,0-0,15-30",1601551518
227,30028664,2.375,1.571,"3-6,0-0,15-40",1601551531
226,30028681,2.300,1.615,"3-6,0-0,30-40",1601551550
221,30028814,2.300,1.615,"3-6,0-0,40-A",1601551690
218,30028943,2.100,1.727,"3-6,0-0,40-40",1601551821
216,30028991,1.909,1.909,"3-6,0-0,A-40",1601551883
215,30029016,1.727,2.100,"3-6,1-0,0-0",1601551913
212,30029129,1.800,2.000,"3-6,1-0,0-15",1601552035
210,30029143,2.000,1.800,"3-6,1-0,0-30",1601552045
209,30029174,1.909,1.909,"3-6,1-0,15-30",1601552071
207,30029220,1.727,2.100,"3-6,1-0,30-30",1601552109
206,30029236,1.666,2.200,"3-6,1-0,40-30",1601552129
205,30029252,1.800,2.000,"3-6,1-0,40-40",1601552149
204,30029303,1.666,2.200,"3-6,2-0,0-0",1601552210
561,295796920,1.181,4.500,"3-6,2-0,0-15",1601552259
203,30029376,1.727,2.100,"3-6,2-0,0-30",1601552287
559,295797002,1.222,4.000,"3-6,2-0,0-40",1601552333
199,30029523,1.727,2.100,"3-6,2-1,0-0",1601552450
197,30029551,1.727,2.100,"3-6,2-1,15-0",1601552484
196,30029566,1.666,2.200,"3-6,2-1,30-0",1601552496
195,30029594,1.615,2.300,"3-6,2-1,40-0",1601552515
556,295797235,1.125,6.000,"3-6,3-1,0-0",1601552537
555,295797273,1.142,5.500,"3-6,3-1,0-15",1601552570
194,30029681,1.571,2.375,"3-6,3-1,15-15",1601552616
193,30029713,1.533,2.500,"3-6,3-1,30-15",1601552656
189,30029757,1.444,2.750,"3-6,3-1,40-15",1601552702
188,30029764,1.500,2.625,"3-6,3-1,40-30",1601552709
187,30029795,1.571,2.375,"3-6,3-1,40-40",1601552741
186,30029836,1.615,2.300,"3-6,3-1,40-A",1601552786
184,30029975,1.615,2.300,"3-6,3-2,0-0",1601552951
182,30030039,1.800,2.000,"3-6,3-2,0-15",1601553026
181,30030054,1.909,1.909,"3-6,3-2,0-30",1601553044
180,30030086,1.800,2.000,"3-6,3-2,15-30",1601553079
179,30030114,2.000,1.800,"3-6,3-2,15-40",1601553119
178,30030148,1.909,1.909,"3-6,3-2,30-40",1601553160
175,30030278,2.000,1.800,"3-6,3-2,40-A",1601553316
171,30030355,1.727,2.100,"3-6,3-2,40-40",1601553408
169,30030476,1.615,2.300,"3-6,3-2,A-40",1601553543
