,id,home_od,away_od,ss,add_time
237,29941901,2.200,1.666,"0-0,0-0",1601208306
236,29945156,2.200,1.666,"0-0,0-15",1601217452
235,29945166,2.375,1.571,"0-0,0-30",1601217498
234,29945170,2.300,1.615,"0-0,15-30",1601217513
233,29945173,2.100,1.727,"0-0,30-30",1601217539
232,29945178,2.000,1.800,"0-0,40-30",1601217580
231,29945190,1.909,1.909,"1-0,0-0",1601217632
230,29945210,2.000,1.800,"1-0,0-15",1601217719
229,29945225,2.200,1.666,"1-0,0-40",1601217767
228,29945232,2.300,1.615,"1-1,0-0",1601217806
227,29945244,2.375,1.571,"1-1,0-15",1601217860
226,29945248,2.500,1.533,"1-1,0-30",1601217871
225,29945256,2.625,1.500,"1-1,0-40",1601217912
224,29945262,2.500,1.533,"1-1,15-40",1601217936
222,29945280,2.500,1.533,"1-2,0-0",1601218009
221,29945296,2.375,1.571,"1-2,30-15",1601218098
220,29945299,2.300,1.615,"1-2,40-15",1601218112
219,29945303,2.200,1.666,"2-2,0-0",1601218125
218,29945314,2.300,1.615,"2-2,0-15",1601218178
217,29945323,2.200,1.666,"2-2,15-15",1601218215
216,29945331,2.000,1.800,"2-2,30-15",1601218262
215,29945339,2.100,1.727,"2-2,30-30",1601218310
214,29945346,2.300,1.615,"2-2,30-40",1601218342
213,29945350,2.375,1.571,"2-3,0-0",1601218357
212,29945372,2.300,1.615,"2-3,15-0",1601218458
211,29945376,2.200,1.666,"2-3,30-0",1601218477
210,29945386,2.100,1.727,"2-3,40-0",1601218509
209,29945392,2.000,1.800,"3-3,0-0",1601218532
208,29945405,2.100,1.727,"3-3,0-15",1601218579
207,29945415,2.200,1.666,"3-3,0-30",1601218615
206,29945424,2.100,1.727,"3-3,15-30",1601218654
205,29945429,2.000,1.800,"3-3,30-30",1601218679
204,29945442,1.800,2.000,"3-3,40-30",1601218725
203,29945449,2.000,1.800,"3-3,40-40",1601218755
202,29945458,2.100,1.727,"3-3,40-A",1601218782
200,29945468,2.100,1.727,"3-4,0-0",1601218826
199,29945484,2.000,1.800,"3-4,15-0",1601218903
198,29945491,1.800,2.000,"3-4,40-0",1601218927
490,295704831,1.800,1.950,"4-4,0-0",1601218946
197,29945504,1.909,1.909,"4-4,0-15",1601218983
488,295704845,2.200,1.615,"4-4,0-30",1601219000
487,295704846,2.050,1.700,"4-4,15-30",1601219016
486,295704852,2.250,1.571,"4-4,15-40",1601219037
195,29945534,2.000,1.800,"4-5,0-0",1601219102
194,29945558,1.909,1.909,"4-5,15-0",1601219193
193,29945561,2.000,1.800,"4-5,15-15",1601219209
192,29945567,1.909,1.909,"4-5,30-15",1601219229
191,29945579,2.100,1.727,"4-5,30-30",1601219269
190,29945589,1.909,1.909,"4-5,40-30",1601219303
189,29945600,1.800,2.000,"5-5,0-0",1601219336
188,29945619,1.909,1.909,"5-5,0-15",1601219388
187,29945632,1.800,2.000,"5-5,15-15",1601219416
186,29945648,1.666,2.200,"5-5,30-15",1601219457
185,29945662,1.533,2.500,"5-5,40-15",1601219490
183,29945679,1.571,2.375,"5-5,40-30",1601219551
182,29945684,1.727,2.100,"5-5,40-40",1601219570
180,29945705,1.571,2.375,"5-5,A-40",1601219630
179,29945719,1.444,2.750,"6-5,0-0",1601219671
178,29945751,1.533,2.500,"6-5,0-15",1601219774
177,29945752,1.444,2.750,"6-5,15-15",1601219780
176,29945763,1.400,3.000,"6-5,30-15",1601219807
175,29945773,1.500,2.625,"6-5,30-30",1601219839
174,29945787,1.615,2.300,"6-5,30-40",1601219886
173,29945795,1.500,2.625,"6-5,40-40",1601219917
172,29945800,1.444,2.750,"6-5,A-40",1601219943
171,29945809,1.363,3.200,"7-5,0-0,0-0",1601219963
170,29945851,1.400,3.000,"7-5,0-0,0-15",1601220110
169,29945861,1.333,3.400,"7-5,0-0,15-15",1601220140
168,29945875,1.400,3.000,"7-5,0-0,15-30",1601220178
441,295705216,1.950,1.800,"7-5,0-0,15-40",1601220209
166,29945888,1.500,2.625,"7-5,0-1,0-0",1601220238
165,29945901,1.571,2.375,"7-5,0-1,0-15",1601220283
164,29945907,1.500,2.625,"7-5,0-1,15-15",1601220297
163,29945919,1.444,2.750,"7-5,0-1,30-15",1601220325
161,29945927,1.444,2.750,"7-5,0-1,40-15",1601220345
432,295705255,1.950,1.800,"7-5,0-1,40-30",1601220351
160,29945939,1.400,3.000,"7-5,1-1,0-0",1601220371
158,29945970,-,-,"7-5,1-1,0-15",1601220462
156,29945976,1.363,3.200,"7-5,1-1,15-15",1601220481
155,29945991,1.333,3.400,"7-5,1-1,30-15",1601220515
154,29946005,1.250,4.000,"7-5,1-1,40-15",1601220573
151,29946026,-,-,"7-5,1-1,40-30",1601220654
150,29946031,1.250,4.000,"7-5,2-1,0-0",1601220680
149,29946068,1.285,3.750,"7-5,2-1,0-15",1601220792
148,29946072,1.250,4.000,"7-5,2-1,15-15",1601220806
147,29946079,1.300,3.500,"7-5,2-1,15-30",1601220828
146,29946094,1.363,3.200,"7-5,2-1,15-40",1601220878
145,29946100,1.444,2.750,"7-5,2-2,0-0",1601220897
144,29946119,1.500,2.625,"7-5,2-2,0-15",1601220959
412,295705438,2.100,1.666,"7-5,2-2,0-30",1601220995
143,29946134,1.444,2.750,"7-5,2-2,15-30",1601221003
142,29946140,1.500,2.625,"7-5,2-2,15-40",1601221044
140,29946162,1.666,2.200,"7-5,2-3,0-0",1601221127
139,29946181,1.727,2.100,"7-5,2-3,0-15",1601221193
138,29946185,1.666,2.200,"7-5,2-3,15-15",1601221216
137,29946192,1.615,2.300,"7-5,2-3,30-15",1601221242
