,id,home_od,away_od,ss,add_time
465,60670084,1.444,2.750,"0-0,0-0",1685869785
464,60670098,1.533,2.500,"0-0,0-15",1685869798
463,60670120,1.571,2.375,"0-0,0-30",1685869820
461,60670213,1.615,2.300,"0-0,15-40",1685869897
460,60670265,1.533,2.500,"0-0,15-30",1685869940
459,60670268,1.571,2.375,"0-0,30-40",1685869941
433,60670812,1.500,2.625,"0-0,A-40",1685870308
428,60670868,1.571,2.375,"0-0,40-40",1685870337
426,60670979,1.666,2.200,"0-0,40-A",1685870394
425,60670988,1.800,2.000,"0-1,0-0",1685870406
421,60671144,1.800,2.000,"0-1,0-30",1685870520
420,60671159,1.909,1.909,"0-1,0-15",1685870529
417,60671235,1.800,2.000,"0-1,0-40",1685870573
409,60671354,1.909,1.909,"0-2,0-0",1685870645
408,60671370,1.800,2.000,"0-2,15-0",1685870651
405,60671534,1.909,1.909,"0-2,15-15",1685870750
402,60671597,2.000,1.800,"0-2,15-30",1685870787
399,60671679,2.100,1.727,"0-2,15-40",1685870837
397,60671788,2.100,1.727,"0-3,0-0",1685870905
394,60671884,2.300,1.615,"0-3,0-15",1685870977
393,60671890,2.200,1.666,"0-3,15-15",1685870980
392,60671914,2.300,1.615,"0-3,15-30",1685870999
900,327460979,11.000,1.050,"0-3,15-40",1685871050
389,60672090,2.200,1.666,"0-3,30-40",1685871115
387,60672164,2.200,1.666,"0-3,40-A",1685871164
386,60672205,2.100,1.727,"0-3,40-40",1685871187
383,60672309,2.300,1.615,"0-4,0-0",1685871250
382,60672315,2.375,1.571,"0-4,0-15",1685871252
381,60672319,2.300,1.615,"0-4,15-15",1685871257
888,327461369,11.000,1.050,"0-4,30-15",1685871297
380,60672407,2.200,1.666,"0-4,40-15",1685871325
886,327461591,11.000,1.050,"1-4,0-0",1685871488
885,327461596,13.000,1.040,"1-4,0-15",1685871489
379,60672599,2.300,1.615,"1-4,0-30",1685871498
376,60672733,2.200,1.666,"1-4,15-30",1685871605
375,60672743,2.300,1.615,"1-4,15-40",1685871611
876,327461757,21.000,1.015,"1-5,0-0",1685871613
373,60672826,-,-,"1-5,15-0",1685871674
372,60672841,2.200,1.666,"1-5,30-0",1685871706
369,60672906,2.300,1.615,"1-5,30-30",1685871777
368,60672915,2.200,1.666,"1-5,30-15",1685871784
367,60672937,2.300,1.615,"1-5,40-30",1685871801
363,60673071,2.300,1.615,"1-5,40-40",1685871892
362,60673075,2.375,1.571,"1-5,40-A",1685871894
359,60673210,2.300,1.615,"1-6,0-0,0-0",1685872045
356,60673251,2.300,1.615,"1-6,0-0,0-15",1685872085
352,60673327,2.500,1.533,"1-6,0-0,0-30",1685872135
351,60673349,2.750,1.444,"1-6,0-0,0-40",1685872151
348,60673407,2.750,1.444,"1-6,0-0,15-40",1685872224
347,60673409,2.500,1.533,"1-6,0-0,30-40",1685872225
345,60673467,2.750,1.444,"1-6,0-1,0-0",1685872293
343,60673544,2.750,1.444,"1-6,0-1,15-15",1685872349
342,60673565,2.625,1.500,"1-6,0-1,15-0",1685872362
339,60673630,2.750,1.444,"1-6,0-1,40-15",1685872424
337,60673653,2.300,1.615,"1-6,0-1,30-15",1685872450
334,60673689,2.500,1.533,"1-6,1-1,0-0",1685872487
332,60673760,2.500,1.533,"1-6,1-1,0-15",1685872554
331,60673764,2.625,1.500,"1-6,1-1,0-30",1685872555
330,60673797,2.500,1.533,"1-6,1-1,15-30",1685872581
329,60673831,2.625,1.500,"1-6,1-1,15-40",1685872615
324,60673931,2.500,1.533,"1-6,1-1,30-40",1685872725
298,60674374,2.000,1.800,"1-6,1-1,A-40",1685873184
294,60674456,2.100,1.727,"1-6,1-1,40-40",1685873281
293,60674468,2.300,1.615,"1-6,1-1,40-A",1685873291
292,60674503,2.375,1.571,"1-6,1-2,0-0",1685873333
291,60674651,2.500,1.533,"1-6,1-2,0-15",1685873471
288,60674715,2.375,1.571,"1-6,1-2,15-15",1685873519
287,60674721,2.625,1.500,"1-6,1-2,15-30",1685873524
286,60674748,3.000,1.400,"1-6,1-2,15-40",1685873546
285,60674865,2.750,1.444,"1-6,1-2,30-40",1685873628
272,60675303,2.750,1.444,"1-6,1-2,40-A",1685873948
271,60675370,2.625,1.500,"1-6,1-2,40-40",1685874010
270,60675436,2.375,1.571,"1-6,1-2,A-40",1685874058
