,id,home_od,away_od,ss,add_time
268,29875111,2.625,1.444,"0-0,0-0",1600863329
267,29875240,2.750,1.400,"0-0,0-15",1600863497
266,29875267,3.000,1.364,"0-0,0-30",1600863533
264,29875329,3.000,1.364,"0-0,0-40",1600863592
263,29875385,3.250,1.333,"0-1,0-0",1600863665
262,29875396,2.750,1.400,"0-1,15-0",1600863677
261,29875421,3.250,1.333,"0-1,15-15",1600863707
260,29875448,3.500,1.286,"0-1,15-30",1600863738
259,29875477,3.250,1.333,"0-1,30-30",1600863778
257,29875551,3.750,1.250,"0-1,30-40",1600863852
256,29875578,3.250,1.333,"0-1,40-40",1600863879
255,29875601,3.000,1.364,"0-1,A-40",1600863911
253,29875649,2.625,1.444,"1-1,0-0",1600863973
252,29875665,3.000,1.364,"1-1,0-15",1600863985
541,295632247,2.750,1.400,"1-1,0-30",1600864008
251,29875733,3.250,1.333,"1-1,0-40",1600864049
249,29875810,3.250,1.333,"1-2,0-0",1600864130
248,29875894,3.000,1.364,"1-2,15-0",1600864214
247,29875925,3.250,1.333,"1-2,15-15",1600864251
246,29875954,3.000,1.364,"1-2,30-15",1600864281
244,29875974,3.250,1.333,"1-2,30-30",1600864309
242,29876026,3.000,1.364,"1-2,40-30",1600864359
240,29876075,2.750,1.400,"2-2,0-0",1600864402
239,29876089,3.000,1.364,"2-2,0-15",1600864420
238,29876106,3.250,1.333,"2-2,0-30",1600864436
237,29876128,3.000,1.364,"2-2,15-30",1600864464
236,29876150,3.250,1.333,"2-2,15-40",1600864493
235,29876191,3.000,1.364,"2-2,30-40",1600864532
231,29876350,3.250,1.333,"2-3,0-0",1600864692
230,29876353,3.000,1.364,"2-3,15-0",1600864694
229,29876367,2.750,1.400,"2-3,30-0",1600864709
227,29876413,2.750,1.400,"2-3,40-0",1600864757
225,29876476,2.750,1.400,"2-3,40-15",1600864813
514,295633086,2.250,1.571,"3-3,0-0",1600864823
224,29876532,3.000,1.364,"3-3,0-15",1600864867
223,29876545,2.625,1.444,"3-3,15-15",1600864891
222,29876583,2.750,1.400,"3-3,15-30",1600864916
220,29876662,3.000,1.364,"3-3,15-40",1600864968
219,29876667,3.250,1.333,"3-4,0-0",1600864971
218,29876796,2.750,1.400,"3-4,15-0",1600865084
215,29876871,3.250,1.333,"3-4,15-15",1600865151
214,29876879,3.000,1.364,"3-4,30-15",1600865160
213,29876943,2.750,1.400,"3-4,40-15",1600865225
211,29877028,2.500,1.500,"4-4,0-0",1600865312
210,29877037,2.750,1.400,"4-4,0-15",1600865326
209,29877064,3.000,1.364,"4-4,0-30",1600865352
208,29877110,2.750,1.400,"4-4,15-30",1600865396
207,29877134,3.000,1.364,"4-4,15-40",1600865425
205,29877307,3.400,1.300,"4-5,0-0",1600865600
204,29877316,3.750,1.250,"4-5,0-15",1600865612
202,29877377,3.250,1.333,"4-5,15-15",1600865666
201,29877393,2.750,1.400,"4-5,30-15",1600865686
200,29877417,2.625,1.444,"4-5,40-15",1600865715
199,29877466,2.750,1.400,"4-5,40-30",1600865765
197,29877506,2.625,1.444,"5-5,0-0",1600865803
195,29877548,2.750,1.400,"5-5,0-15",1600865848
194,29877556,3.250,1.333,"5-5,0-30",1600865855
192,29877600,3.250,1.333,"5-5,0-40",1600865905
190,29877614,3.250,1.333,"5-6,0-0",1600865915
189,29877709,3.000,1.364,"5-6,15-0",1600866027
187,29877764,3.400,1.300,"5-6,15-15",1600866094
185,29877810,4.000,1.222,"5-6,15-30",1600866138
183,29877880,3.500,1.286,"5-6,30-30",1600866201
182,29877896,4.000,1.222,"5-6,30-40",1600866215
181,29877933,3.400,1.300,"5-6,40-40",1600866254
180,29877962,3.000,1.364,"5-6,A-40",1600866287
179,29877988,2.625,1.444,"6-6,0-0",1600866316
178,29878024,3.000,1.364,"6-6,0-1",1600866355
177,29878054,2.625,1.444,"6-6,1-1",1600866383
175,29878096,2.250,1.571,"6-6,2-1",1600866427
174,29878118,2.625,1.444,"6-6,2-2",1600866451
173,29878149,2.200,1.615,"6-6,3-2",1600866489
171,29878183,1.909,1.909,"6-6,4-2",1600866531
170,29878233,2.200,1.615,"6-6,4-3",1600866592
168,29878291,2.625,1.444,"6-6,4-4",1600866656
166,29878360,-,-,"6-6,5-4",1600866735
165,29878379,1.800,1.950,"6-6,6-4",1600866754
161,29878415,1.950,1.800,"6-6,6-5",1600866797
156,29878588,1.533,2.375,"7-6,0-0,0-0",1600867027
155,29878607,1.500,2.500,"7-6,0-0,15-0",1600867058
154,29878629,1.444,2.625,"7-6,0-0,30-0",1600867087
153,29878647,1.400,2.750,"7-6,0-0,40-0",1600867114
152,29878663,1.444,2.625,"7-6,0-0,40-15",1600867128
151,29878680,1.400,2.750,"7-6,1-0,0-0",1600867149
150,29878769,1.444,2.625,"7-6,1-0,0-15",1600867238
149,29878814,1.500,2.500,"7-6,1-0,0-30",1600867287
148,29878842,1.444,2.625,"7-6,1-0,15-30",1600867316
147,29878861,1.364,3.000,"7-6,1-0,30-30",1600867338
146,29878893,1.286,3.500,"7-6,1-0,40-30",1600867369
145,29878924,1.167,5.000,"7-6,2-0,0-0",1600867400
140,29879008,1.182,4.500,"7-6,2-0,0-15",1600867484
139,29879011,1.167,5.000,"7-6,2-0,15-15",1600867486
135,29879094,1.143,5.500,"7-6,2-0,30-15",1600867569
134,29879109,1.167,5.000,"7-6,2-0,30-30",1600867588
133,29879144,1.125,6.000,"7-6,2-0,40-30",1600867628
130,29879231,1.250,3.750,"7-6,2-0,40-A",1600867736
127,29879326,1.200,4.333,"7-6,2-0,40-40",1600867830
125,29879399,1.125,6.000,"7-6,2-0,A-40",1600867898
124,29879408,1.100,7.000,"7-6,3-0,0-0",1600867904
123,29879514,1.111,6.500,"7-6,3-0,0-15",1600868008
121,29879550,1.111,6.500,"7-6,3-0,0-30",1600868043
119,29879568,1.111,6.500,"7-6,3-0,15-30",1600868060
118,29879582,1.083,8.000,"7-6,3-0,30-30",1600868073
116,29879628,-,-,"7-6,3-0,40-30",1600868125
106,29879782,-,-,"7-6,3-0,A-40",1600868268
105,29879789,1.083,8.000,"7-6,3-0,40-40",1600868278
104,29879830,1.100,7.000,"7-6,3-0,40-A",1600868312
103,29879839,1.125,6.000,"7-6,3-1,0-0",1600868323
102,29879894,1.167,5.000,"7-6,3-1,0-15",1600868385
100,29879950,1.250,3.750,"7-6,3-1,0-30",1600868434
99,29879971,1.300,3.400,"7-6,3-1,0-40",1600868458
95,29880118,1.444,2.625,"7-6,3-2,0-15",1600868627
94,29880119,1.364,3.000,"7-6,3-2,0-0",1600868628
93,29880140,1.500,2.500,"7-6,3-2,0-30",1600868654
92,29880176,1.444,2.625,"7-6,3-2,15-30",1600868695
90,29880208,1.444,2.625,"7-6,3-2,15-40",1600868729
88,29880228,1.533,2.375,"7-6,3-3,0-0",1600868754
86,29880273,1.500,2.500,"7-6,3-3,15-0",1600868798
84,29880330,1.615,2.200,"7-6,3-3,15-15",1600868864
82,29880353,1.700,2.050,"7-6,3-3,15-30",1600868897
80,29880376,1.950,1.800,"7-6,3-3,15-40",1600868929
78,29880467,1.909,1.909,"7-6,3-3,30-40",1600869037
77,29880472,2.100,1.667,"7-6,3-4,0-0",1600869042
76,29880564,2.200,1.615,"7-6,3-4,0-15",1600869163
73,29880799,2.250,1.571,"7-6,3-4,0-30",1600869460
71,29880834,2.250,1.571,"7-6,3-4,15-30",1600869494
70,29880849,2.375,1.533,"7-6,3-4,15-40",1600869509
69,29880866,2.500,1.500,"7-6,3-5,0-0",1600869529
68,29880916,2.625,1.444,"7-6,3-5,0-15",1600869578
67,29880952,2.750,1.400,"7-6,3-5,0-30",1600869616
66,29881021,2.625,1.444,"7-6,3-5,15-30",1600869671
65,29881060,2.500,1.500,"7-6,3-5,30-30",1600869707
64,29881108,2.625,1.444,"7-6,3-5,30-40",1600869754
63,29881144,2.500,1.500,"7-6,3-5,40-40",1600869788
62,29881180,2.375,1.533,"7-6,3-5,A-40",1600869826
61,29881204,2.250,1.571,"7-6,4-5,0-0",1600869860
60,29881310,2.500,1.500,"7-6,4-5,0-15",1600869979
58,29881367,2.200,1.615,"7-6,4-5,15-15",1600870041
57,29881381,2.000,1.750,"7-6,4-5,30-15",1600870049
55,29881463,1.750,2.000,"7-6,4-5,40-15",1600870137
54,29881470,1.571,2.250,"7-6,5-5,0-0",1600870141
52,29881531,1.667,2.100,"7-6,5-5,0-15",1600870205
51,29881548,1.533,2.375,"7-6,5-5,15-15",1600870226
50,29881592,1.400,2.750,"7-6,5-5,30-15",1600870275
46,29881641,1.364,3.000,"7-6,5-5,40-15",1600870331
45,29881644,1.400,2.750,"7-6,5-5,40-30",1600870334
43,29881706,1.333,3.250,"7-6,6-5,0-0",1600870399
39,29881808,-,-,"7-6,6-5,15-0",1600870502
38,29881829,1.300,3.400,"7-6,6-5,15-15",1600870519
37,29881849,1.400,2.750,"7-6,6-5,15-30",1600870545
36,29881872,1.500,2.500,"7-6,6-5,15-40",1600870573
35,29881885,1.533,2.375,"7-6,6-6,0-0",1600870590
34,29881915,1.400,2.750,"7-6,6-6,1-0",1600870634
32,29881967,1.200,4.333,"7-6,6-6,2-0",1600870691
31,29881974,1.333,3.250,"7-6,6-6,2-1",1600870699
29,29882020,-,-,"7-6,6-6,3-1",1600870746
27,29882085,-,-,"7-6,6-6,3-2",1600870798
25,29882191,-,-,"7-6,6-6,4-2",1600870907
23,29882222,-,-,"7-6,6-6,4-3",1600870940
22,29882233,1.500,2.500,"7-6,6-6,4-4",1600870955
19,29882337,-,-,"7-6,6-6,5-4",1600871057
17,29882375,-,-,"7-6,6-6,5-5",1600871093
14,29882447,1.950,1.800,"7-6,6-6,5-6",1600871167
11,29882518,-,-,"7-6,6-6,6-6",1600871242
8,29882563,-,-,"7-6,6-6,6-7",1600871292
6,29882583,-,-,"7-6,6-6,7-7",1600871313
4,29882620,-,-,"7-6,6-6,7-8",1600871354
2,29882773,-,-,"7-6,6-6,8-8",1600871502
0,29882795,-,-,"7-6,6-6,9-8",1600871532
