,id,home_od,away_od,ss,add_time
287,46267556,1.444,2.750,"0-0,0-0",1654111677
286,46267561,1.500,2.625,"0-0,0-15",1654111683
285,46267576,1.444,2.750,"0-0,15-15",1654111709
284,46267591,1.400,3.000,"0-0,30-15",1654111726
622,312951664,1.444,2.750,"0-0,40-15",1654111770
283,46267641,1.444,2.750,"0-0,40-30",1654111808
282,46267668,1.400,3.000,"1-0,0-0",1654111853
281,46267701,1.444,2.750,"1-0,0-15",1654111918
280,46267733,1.400,3.000,"1-0,15-15",1654111969
617,312951800,1.500,2.625,"1-0,15-30",1654112000
279,46267763,1.444,2.750,"1-0,15-40",1654112028
278,46267783,1.400,3.000,"1-0,30-40",1654112062
276,46267830,1.400,3.000,"1-0,40-A",1654112142
270,46267976,1.333,3.400,"1-0,40-40",1654112384
269,46268002,1.285,3.750,"1-0,A-40",1654112427
268,46268031,1.222,4.333,"2-0,0-0",1654112475
267,46268059,1.250,4.000,"2-0,0-15",1654112528
265,46268089,1.250,4.000,"2-0,15-15",1654112577
264,46268093,1.285,3.750,"2-0,15-30",1654112589
263,46268114,1.250,4.000,"2-0,30-30",1654112616
262,46268133,1.222,4.333,"2-0,40-30",1654112643
261,46268159,1.250,4.000,"2-0,40-40",1654112680
260,46268170,1.222,4.333,"2-0,A-40",1654112705
259,46268183,1.200,4.500,"3-0,0-0",1654112737
594,312952322,1.050,11.000,"3-0,15-0",1654112862
258,46268257,1.166,5.000,"3-0,30-0",1654112884
592,312952348,1.050,11.000,"3-0,30-15",1654112920
257,46268281,1.200,4.500,"3-0,30-30",1654112935
256,46268297,1.166,5.000,"3-0,40-30",1654112980
255,46268311,1.142,5.500,"4-0,0-0",1654113020
254,46268324,1.125,6.000,"4-0,15-0",1654113057
586,312952414,1.004,41.000,"4-0,30-0",1654113090
585,312952432,1.002,51.000,"4-0,40-0",1654113126
253,46268364,1.111,6.500,"5-0,0-0",1654113160
252,46268422,1.125,6.000,"5-0,0-30",1654113310
584,312952536,1.004,41.000,"5-0,0-40",1654113378
583,312952548,1.002,51.000,"5-0,15-40",1654113396
251,46268513,1.111,6.500,"5-1,15-0",1654113483
250,46268531,1.125,6.000,"5-1,15-15",1654113521
578,312952634,1.001,67.000,"5-1,30-15",1654113581
249,46268571,1.111,6.500,"5-1,40-15",1654113612
575,312952663,1.363,3.200,"6-1,0-0,0-0",1654113654
248,46268669,1.125,6.000,"6-1,0-0,0-15",1654113789
247,46268688,1.100,7.000,"6-1,0-0,15-15",1654113824
246,46268702,1.111,6.500,"6-1,0-0,15-30",1654113847
245,46268717,1.100,7.000,"6-1,0-0,30-30",1654113891
244,46268733,1.111,6.500,"6-1,0-0,30-40",1654113938
243,46268744,1.100,7.000,"6-1,0-0,40-40",1654113974
242,46268757,1.111,6.500,"6-1,0-0,40-A",1654114009
241,46268765,1.125,6.000,"6-1,0-1,0-0",1654114039
240,46268795,1.111,6.500,"6-1,0-1,15-0",1654114118
239,46268818,-,-,"6-1,0-1,30-0",1654114172
238,46268823,1.125,6.000,"6-1,0-1,30-15",1654114183
237,46268829,1.111,6.500,"6-1,0-1,40-15",1654114209
236,46268842,1.100,7.000,"6-1,1-1,0-0",1654114239
235,46268851,1.111,6.500,"6-1,1-1,0-15",1654114276
234,46268862,1.100,7.000,"6-1,1-1,15-15",1654114306
233,46268875,1.083,8.000,"6-1,1-1,30-15",1654114350
232,46268886,1.100,7.000,"6-1,1-1,30-30",1654114380
231,46268896,1.111,6.500,"6-1,1-1,30-40",1654114414
226,46268952,1.071,9.000,"6-1,1-1,A-40",1654114605
225,46268959,1.083,8.000,"6-1,1-1,40-40",1654114636
224,46268975,1.100,7.000,"6-1,1-1,40-A",1654114680
223,46268986,1.111,6.500,"6-1,1-2,0-0",1654114710
544,312953017,1.444,2.750,"6-1,1-2,15-0",1654114813
222,46269022,1.100,7.000,"6-1,1-2,30-0",1654114837
542,312953038,1.363,3.200,"6-1,1-2,40-0",1654114879
221,46269045,1.083,8.000,"6-1,2-2,0-0",1654114904
220,46269059,1.071,9.000,"6-1,2-2,15-0",1654114947
218,46269082,1.050,11.000,"6-1,2-2,30-0",1654115022
217,46269086,1.040,13.000,"6-1,2-2,40-0",1654115039
216,46269099,1.050,11.000,"6-1,2-2,40-15",1654115084
215,46269110,1.030,15.000,"6-1,3-2,0-0",1654115118
213,46269142,1.030,15.000,"6-1,3-2,15-0",1654115254
212,46269155,1.025,17.000,"6-1,3-2,30-0",1654115281
211,46269167,1.020,19.000,"6-1,3-2,40-0",1654115309
210,46269179,1.025,17.000,"6-1,3-2,40-15",1654115346
209,46269188,1.030,15.000,"6-1,3-2,40-30",1654115377
