,id,home_od,away_od,ss,add_time
212,46029827,1.909,1.909,"0-0,0-0",1653565001
211,46031146,1.800,2.000,"0-0,15-0",1653565802
206,46031237,1.727,2.100,"0-0,30-0",1653565850
205,46031247,1.666,2.200,"0-0,40-0",1653565856
204,46031290,1.727,2.100,"0-0,40-15",1653565891
203,46031349,1.800,2.000,"0-0,40-30",1653565930
201,46031441,1.800,2.000,"1-0,0-0",1653565987
200,46031525,1.666,2.200,"1-0,15-0",1653566044
199,46031588,1.615,2.300,"1-0,30-0",1653566085
198,46031657,1.666,2.200,"1-0,30-15",1653566124
197,46031707,1.727,2.100,"1-0,30-30",1653566149
196,46031766,1.800,2.000,"1-0,30-40",1653566181
194,46031934,1.615,2.300,"1-0,A-40",1653566274
193,46031971,1.727,2.100,"1-0,40-40",1653566298
192,46032030,1.800,2.000,"1-0,40-A",1653566338
191,46032080,1.909,1.909,"1-1,0-0",1653566370
190,46032153,1.800,2.000,"1-1,15-0",1653566414
189,46032183,1.727,2.100,"1-1,30-0",1653566440
188,46032232,1.666,2.200,"1-1,40-0",1653566475
187,46032313,1.727,2.100,"2-1,0-0",1653566534
186,46032468,1.666,2.200,"2-1,15-0",1653566652
185,46032515,1.727,2.100,"2-1,15-15",1653566688
184,46032585,1.666,2.200,"2-1,30-15",1653566727
183,46032615,1.727,2.100,"2-1,30-30",1653566746
182,46032645,1.800,2.000,"2-1,30-40",1653566766
181,46032695,1.909,1.909,"2-2,0-0",1653566799
179,46032778,2.100,1.727,"2-2,0-15",1653566856
176,46032861,2.000,1.800,"2-2,0-30",1653566907
173,46032933,2.100,1.727,"2-2,0-40",1653566954
172,46032940,2.000,1.800,"2-2,15-40",1653566958
169,46033102,2.000,1.800,"2-3,0-0",1653567079
168,46033120,2.200,1.666,"2-3,0-15",1653567087
167,46033172,2.000,1.800,"2-3,15-15",1653567126
166,46033228,2.200,1.666,"2-3,15-30",1653567163
165,46033285,2.000,1.800,"2-3,30-30",1653567207
164,46033327,1.909,1.909,"2-3,40-30",1653567231
163,46033376,2.000,1.800,"2-3,40-40",1653567261
162,46033438,2.100,1.727,"2-3,40-A",1653567303
160,46033538,2.200,1.666,"2-4,0-0",1653567379
159,46033564,2.100,1.727,"2-4,15-0",1653567403
156,46033638,2.000,1.800,"2-4,30-0",1653567456
155,46033644,2.100,1.727,"2-4,30-15",1653567461
154,46033698,2.000,1.800,"2-4,40-15",1653567495
403,312701092,3.400,1.300,"3-4,0-0",1653567625
153,46033891,2.100,1.727,"3-4,0-15",1653567634
152,46033905,2.200,1.666,"3-4,0-30",1653567647
149,46034073,2.300,1.615,"3-5,0-0",1653567772
148,46034077,2.200,1.666,"3-5,15-0",1653567779
147,46034103,2.300,1.615,"3-5,15-15",1653567802
146,46034160,2.200,1.666,"3-5,30-15",1653567840
144,46034264,2.200,1.666,"3-5,40-15",1653567920
143,46034280,2.375,1.571,"3-5,40-30",1653567930
142,46034333,2.200,1.666,"4-5,0-0",1653567965
141,46034518,2.375,1.571,"4-5,0-15",1653568087
140,46034575,2.200,1.666,"4-5,15-15",1653568125
139,46034600,2.300,1.615,"4-5,15-30",1653568143
135,46034685,2.375,1.571,"4-5,15-40",1653568205
134,46034694,2.750,1.444,"4-6,0-0,0-0",1653568213
133,46034904,3.000,1.400,"4-6,0-0,0-15",1653568349
132,46034940,3.400,1.333,"4-6,0-0,0-30",1653568378
131,46034996,3.200,1.363,"4-6,0-0,15-30",1653568416
130,46035074,3.500,1.300,"4-6,0-0,15-40",1653568463
129,46035154,3.200,1.363,"4-6,0-0,30-40",1653568513
127,46035267,3.400,1.333,"4-6,0-1,0-0",1653568583
126,46035349,3.500,1.300,"4-6,0-1,0-15",1653568633
125,46035433,3.750,1.285,"4-6,0-1,0-30",1653568692
124,46035506,3.500,1.300,"4-6,0-1,15-30",1653568737
123,46035522,3.750,1.285,"4-6,0-1,15-40",1653568752
122,46035581,4.000,1.250,"4-6,0-2,0-0",1653568788
121,46035650,4.333,1.222,"4-6,0-2,0-15",1653568836
120,46035712,4.000,1.250,"4-6,0-2,15-15",1653568878
119,46035764,4.500,1.200,"4-6,0-2,15-30",1653568909
118,46035828,5.000,1.166,"4-6,0-2,15-40",1653568946
117,46035882,5.500,1.142,"4-6,0-3,0-0",1653568974
116,46036041,6.000,1.125,"4-6,0-3,0-15",1653569084
115,46036091,6.500,1.111,"4-6,0-3,0-30",1653569116
114,46036116,7.000,1.100,"4-6,0-3,0-40",1653569131
113,46036179,8.000,1.083,"4-6,0-4,0-0",1653569174
112,46036194,7.000,1.100,"4-6,0-4,15-0",1653569184
356,312703402,13.000,1.040,"4-6,0-4,30-0",1653569206
355,312703468,15.000,1.030,"4-6,0-4,30-15",1653569250
354,312703540,13.000,1.040,"4-6,0-4,40-15",1653569291
353,312703581,15.000,1.030,"4-6,0-4,40-30",1653569314
352,312703636,13.000,1.040,"4-6,1-4,0-0",1653569346
