,id,home_od,away_od,ss,add_time
527,348549369,2.100,1.666,"6-7,0-0,30-30",1716303455
221,82187190,4.000,1.222,"6-7,0-0,40-30",1716303558
219,82187282,3.000,1.363,"6-7,1-0,15-0",1716303585
218,82187307,3.250,1.333,"6-7,1-0,0-0",1716303590
217,82187347,2.750,1.400,"6-7,1-0,30-0",1716303603
517,348549882,1.333,3.250,"6-7,1-0,40-0",1716303664
216,82187523,2.625,1.444,"6-7,2-0,0-0",1716303666
215,82187654,2.750,1.400,"6-7,2-0,0-15",1716303715
514,348550038,1.363,3.000,"6-7,2-0,0-30",1716303748
214,82187790,3.000,1.363,"6-7,2-0,0-40",1716303774
213,82188276,3.400,1.300,"6-7,2-1,0-15",1716303937
212,82188313,3.000,1.363,"6-7,2-1,0-0",1716303949
211,82188418,3.500,1.285,"6-7,2-1,15-30",1716303979
205,82188570,5.000,1.166,"6-7,2-2,0-0",1716304058
204,82188610,4.000,1.222,"6-7,2-1,15-40",1716304072
203,82188617,4.333,1.200,"6-7,2-2,15-0",1716304075
202,82188799,3.750,1.250,"6-7,2-2,30-0",1716304139
200,82188909,4.333,1.200,"6-7,2-2,30-15",1716304184
195,82189080,3.500,1.285,"6-7,2-2,40-15",1716304243
190,82189310,3.000,1.363,"6-7,3-2,0-0",1716304352
187,82189376,3.400,1.300,"6-7,3-2,0-15",1716304373
185,82189467,2.750,1.400,"6-7,3-2,30-15",1716304399
182,82189527,3.000,1.363,"6-7,3-2,15-15",1716304420
181,82189543,2.625,1.444,"6-7,3-2,40-15",1716304430
179,82189654,2.625,1.444,"6-7,4-2,0-15",1716304482
177,82189764,2.500,1.500,"6-7,4-2,0-0",1716304523
176,82189777,2.375,1.533,"6-7,4-2,15-15",1716304529
173,82189927,2.200,1.615,"6-7,4-2,30-15",1716304589
171,82190006,2.375,1.533,"6-7,4-2,30-30",1716304608
169,82190184,2.500,1.500,"6-7,4-2,30-40",1716304674
168,82190192,2.625,1.444,"6-7,4-3,0-0",1716304676
164,82190398,2.375,1.533,"6-7,4-3,15-0",1716304753
161,82190541,2.625,1.444,"6-7,4-3,15-15",1716304797
159,82190683,3.250,1.333,"6-7,4-3,15-30",1716304836
158,82190697,2.625,1.444,"6-7,4-3,30-30",1716304838
155,82190881,2.500,1.500,"6-7,4-3,40-30",1716304889
152,82191029,2.250,1.571,"6-7,5-3,0-0",1716304948
151,82191051,2.200,1.615,"6-7,5-3,15-15",1716304957
150,82191073,2.250,1.571,"6-7,5-3,0-15",1716304965
147,82191203,2.050,1.700,"6-7,5-3,30-15",1716305014
143,82191380,2.000,1.750,"6-7,5-3,40-30",1716305082
142,82191384,2.100,1.666,"6-7,5-3,30-30",1716305085
139,82191515,2.100,1.666,"6-7,5-3,40-40",1716305156
137,82191562,2.200,1.615,"6-7,5-3,40-A",1716305181
132,82192216,2.250,1.571,"6-7,5-4,0-0",1716305534
131,82195657,2.100,1.666,"6-7,5-4,15-0",1716307829
130,82195678,2.375,1.533,"6-7,5-4,15-15",1716307853
127,82195770,2.100,1.666,"6-7,5-4,30-15",1716307929
126,82195793,2.000,1.750,"6-7,5-4,40-15",1716307950
125,82195822,2.100,1.666,"6-7,5-4,40-30",1716307971
123,82196287,1.950,1.800,"6-7,6-4,0-0,15-0",1716308316
122,82196302,2.050,1.700,"6-7,6-4,0-0,15-15",1716308322
121,82196361,1.800,1.950,"6-7,6-4,0-0,30-15",1716308357
120,82196432,1.615,2.200,"6-7,6-4,0-0,40-15",1716308394
118,82196554,1.444,2.625,"6-7,6-4,1-0,0-0",1716308513
117,82196574,1.533,2.375,"6-7,6-4,1-0,0-15",1716308529
112,82196653,1.444,2.625,"6-7,6-4,1-0,15-15",1716308586
110,82196685,1.285,3.500,"6-7,6-4,1-0,40-15",1716308616
109,82196702,1.333,3.250,"6-7,6-4,1-0,30-15",1716308627
108,82196703,1.250,3.750,"6-7,6-4,2-0,0-0",1716308629
107,82196778,1.222,4.000,"6-7,6-4,2-0,15-0",1716308691
106,82196804,1.166,5.000,"6-7,6-4,2-0,30-0",1716308727
101,82196899,1.111,6.500,"6-7,6-4,2-0,40-0",1716308810
100,82196908,1.071,9.000,"6-7,6-4,3-0,0-0",1716308821
95,82197052,1.062,10.000,"6-7,6-4,3-0,15-0",1716308952
93,82197070,1.083,8.000,"6-7,6-4,3-0,15-15",1716308966
92,82197077,1.125,6.000,"6-7,6-4,3-0,15-30",1716308970
89,82197114,1.181,4.500,"6-7,6-4,3-0,15-40",1716309017
85,82197214,1.181,4.500,"6-7,6-4,3-1,15-0",1716309088
84,82197250,1.222,4.000,"6-7,6-4,3-1,0-0",1716309109
81,82197339,1.125,6.000,"6-7,6-4,3-1,30-0",1716309168
76,82197388,1.166,5.000,"6-7,6-4,3-1,30-15",1716309205
72,82197451,1.111,6.500,"6-7,6-4,3-1,40-15",1716309245
68,82197588,1.040,13.000,"6-7,6-4,4-1,15-0",1716309331
67,82197597,1.062,10.000,"6-7,6-4,4-1,0-0",1716309334
64,82197635,1.062,10.000,"6-7,6-4,4-1,15-15",1716309356
58,82197709,1.040,13.000,"6-7,6-4,4-1,30-15",1716309406
56,82197756,1.111,6.500,"6-7,6-4,4-1,30-40",1716309440
55,82197789,1.062,10.000,"6-7,6-4,4-1,30-30",1716309469
49,82197825,1.040,13.000,"6-7,6-4,4-1,A-40",1716309506
48,82197840,1.071,9.000,"6-7,6-4,4-1,40-40",1716309513
47,82197845,1.015,21.000,"6-7,6-4,5-1,0-0",1716309516
46,82197928,1.020,19.000,"6-7,6-4,5-1,0-15",1716309578
43,82198048,1.025,17.000,"6-7,6-4,5-1,0-30",1716309660
42,82198055,1.020,19.000,"6-7,6-4,5-1,15-30",1716309662
41,82198073,1.015,21.000,"6-7,6-4,5-1,30-30",1716309676
38,82198139,1.020,19.000,"6-7,6-4,5-1,30-40",1716309733
22,82198531,1.015,21.000,"6-7,6-4,5-1,40-40",1716310040
20,82198571,1.020,19.000,"6-7,6-4,5-1,40-A",1716310069
19,82198593,1.025,17.000,"6-7,6-4,5-2,0-0",1716310081
17,82198655,1.050,11.000,"6-7,6-4,5-2,0-15",1716310130
13,82198713,1.071,9.000,"6-7,6-4,5-2,0-30",1716310169
10,82198773,1.050,11.000,"6-7,6-4,5-2,15-30",1716310215
8,82198804,1.083,8.000,"6-7,6-4,5-2,15-40",1716310237
4,82198871,1.012,23.000,"6-7,6-4,5-2,A-40",1716310280
3,82198889,1.062,10.000,"6-7,6-4,5-2,30-40",1716310290
1,82198943,1.040,13.000,"6-7,6-4,5-2,40-40",1716310324
0,82198948,-,-,"6-7,6-4,6-2,0-0",1716310325
