,id,home_od,away_od,ss,add_time
620,348593247,2.750,1.400,"0-0,0-0",1716364336
299,82236419,3.250,1.333,"0-0,15-0",1716365356
298,82236488,3.400,1.300,"0-0,15-15",1716365399
295,82236708,3.250,1.333,"0-0,30-15",1716365505
292,82236775,3.000,1.363,"0-0,40-15",1716365528
291,82236794,2.750,1.400,"1-0,0-0",1716365532
290,82237010,3.000,1.363,"1-0,0-15",1716365592
289,82237079,3.250,1.333,"1-0,0-30",1716365623
605,348595622,2.625,1.444,"1-0,0-40",1716365651
286,82237347,3.400,1.300,"1-1,0-0",1716365757
282,82237458,3.400,1.300,"1-1,15-15",1716365792
280,82237598,3.250,1.333,"1-1,15-0",1716365830
279,82237603,3.750,1.250,"1-1,15-30",1716365832
278,82237640,3.400,1.300,"1-1,30-30",1716365848
277,82237699,3.250,1.333,"1-1,40-30",1716365896
271,82237966,2.625,1.444,"2-1,15-0",1716366025
267,82238023,2.750,1.400,"2-1,0-0",1716366042
266,82238039,2.375,1.533,"2-1,30-0",1716366045
265,82238076,2.200,1.615,"2-1,40-0",1716366054
264,82238109,2.250,1.571,"2-1,40-15",1716366067
261,82238259,2.500,1.500,"2-1,40-30",1716366127
260,82238270,2.100,1.666,"3-1,0-0",1716366130
258,82238477,-,-,"3-1,15-0",1716366210
253,82238650,2.200,1.615,"3-1,15-15",1716366269
250,82238753,2.050,1.700,"3-1,30-15",1716366299
249,82238789,2.200,1.615,"3-1,30-30",1716366310
246,82239017,2.375,1.533,"3-1,30-40",1716366385
235,82239295,2.750,1.400,"3-2,0-0",1716366484
234,82239300,3.250,1.333,"3-2,0-15",1716366486
233,82239352,3.400,1.300,"3-2,0-30",1716366501
544,348598031,2.625,1.444,"3-2,0-40",1716366507
232,82239445,3.500,1.285,"3-3,0-0",1716366525
231,82239579,3.750,1.250,"3-3,0-15",1716366588
230,82239598,3.500,1.285,"3-3,15-15",1716366600
229,82239639,4.000,1.222,"3-3,15-30",1716366629
228,82239681,3.500,1.285,"3-3,30-30",1716366656
225,82239808,3.250,1.333,"3-3,40-30",1716366715
219,82240220,3.250,1.333,"3-3,A-40",1716366905
218,82240236,3.750,1.250,"3-3,40-40",1716366912
215,82240514,4.333,1.200,"3-3,40-A",1716367016
214,82240529,5.000,1.166,"3-4,0-0",1716367024
213,82240783,4.500,1.181,"3-4,15-0",1716367122
208,82240983,4.000,1.222,"3-4,30-0",1716367190
206,82241047,3.500,1.285,"3-4,40-0",1716367207
203,82241182,3.750,1.250,"3-4,40-15",1716367246
200,82241446,3.400,1.300,"4-4,0-0",1716367311
197,82241594,3.750,1.250,"4-4,0-15",1716367353
196,82241631,4.333,1.200,"4-4,0-30",1716367365
190,82241982,4.000,1.222,"4-4,15-30",1716367456
185,82242174,4.500,1.181,"4-4,15-40",1716367502
183,82242254,4.000,1.222,"4-4,30-40",1716367520
180,82242437,3.400,1.300,"4-4,40-40",1716367573
174,82242690,-,-,"4-4,40-A",1716367648
173,82242697,5.500,1.142,"4-5,0-0",1716367651
172,82243048,4.333,1.200,"4-5,15-0",1716367747
171,82243120,3.750,1.250,"4-5,30-0",1716367786
169,82243187,4.000,1.222,"4-5,30-15",1716367834
165,82243409,4.000,1.222,"4-5,40-30",1716367929
161,82243448,3.750,1.250,"4-5,40-15",1716367941
160,82243469,3.250,1.333,"5-5,0-0",1716367949
156,82243629,3.000,1.363,"5-5,15-0",1716368018
152,82243731,3.400,1.300,"5-5,15-15",1716368063
151,82243763,3.750,1.250,"5-5,15-30",1716368076
146,82244115,3.250,1.333,"5-5,30-30",1716368182
145,82244138,2.750,1.400,"5-5,40-30",1716368193
142,82244426,2.500,1.500,"6-5,0-0",1716368310
445,348603336,1.571,2.250,"6-5,15-15",1716368322
140,82244537,2.625,1.444,"6-5,0-15",1716368353
135,82244731,1.909,1.909,"6-5,40-15",1716368408
133,82244770,2.200,1.615,"6-5,30-15",1716368418
132,82244833,2.050,1.700,"6-5,40-30",1716368437
131,82244878,2.375,1.533,"6-5,40-40",1716368450
130,82244949,2.050,1.700,"6-5,A-40",1716368492
129,82244987,1.700,2.050,"7-5,0-0,0-0",1716368516
128,82245225,1.615,2.200,"7-5,0-0,15-0",1716368651
127,82245278,1.571,2.250,"7-5,0-0,30-0",1716368681
124,82245472,1.615,2.200,"7-5,0-0,30-15",1716368792
122,82245505,-,-,"7-5,0-0,30-30",1716368804
119,82245626,1.909,1.909,"7-5,0-0,30-40",1716368860
118,82245654,2.000,1.750,"7-5,0-1,0-0",1716368875
116,82245805,1.909,1.909,"7-5,0-1,15-0",1716368961
115,82245869,2.000,1.750,"7-5,0-1,15-15",1716368991
112,82246106,1.909,1.909,"7-5,0-1,30-15",1716369088
111,82246125,1.750,2.000,"7-5,0-1,40-15",1716369096
110,82246180,1.666,2.100,"7-5,1-1,0-0",1716369112
109,82246250,1.571,2.250,"7-5,1-1,15-0",1716369128
103,82246474,1.571,2.250,"7-5,1-1,15-15",1716369201
102,82246482,1.500,2.500,"7-5,1-1,30-15",1716369203
101,82246628,1.571,2.250,"7-5,1-1,30-30",1716369247
100,82246721,1.750,2.000,"7-5,1-1,30-40",1716369276
99,82246805,1.909,1.909,"7-5,1-2,0-0",1716369304
98,82247120,1.950,1.800,"7-5,1-2,0-15",1716369398
97,82247200,1.909,1.909,"7-5,1-2,15-15",1716369424
94,82247464,1.950,1.800,"7-5,1-2,15-30",1716369502
91,82247500,2.050,1.700,"7-5,1-2,15-40",1716369511
88,82247675,1.950,1.800,"7-5,1-2,30-40",1716369549
86,82247715,1.950,1.800,"7-5,1-2,40-A",1716369564
83,82248010,1.800,1.950,"7-5,1-2,40-40",1716369659
82,82248016,1.666,2.100,"7-5,1-2,A-40",1716369662
81,82248093,1.533,2.375,"7-5,2-2,0-0",1716369684
74,82248738,1.615,2.200,"7-5,2-2,0-15",1716369842
73,82248753,1.533,2.375,"7-5,2-2,15-15",1716369843
70,82249015,1.666,2.100,"7-5,2-2,15-30",1716369914
69,82249157,1.533,2.375,"7-5,2-2,30-30",1716369946
66,82249347,1.666,2.100,"7-5,2-2,30-40",1716369995
62,82249579,1.666,2.100,"7-5,2-2,40-A",1716370044
60,82249611,1.533,2.375,"7-5,2-2,40-40",1716370049
59,82249661,1.800,1.950,"7-5,2-3,0-0",1716370061
57,82250314,-,-,"7-5,2-3,15-0",1716370277
53,82250913,-,-,"7-5,2-3,30-0",1716370463
51,82250950,1.571,2.250,"7-5,2-3,40-15",1716370474
50,82251080,1.500,2.500,"7-5,2-3,40-0",1716370514
354,348609891,2.100,1.666,"7-5,3-3,0-0",1716370517
45,82251371,1.400,2.750,"7-5,3-3,15-0",1716370618
44,82251415,1.500,2.500,"7-5,3-3,15-15",1716370634
42,82251595,-,-,"7-5,3-3,30-15",1716370688
41,82251636,1.333,3.250,"7-5,3-3,40-15",1716370706
38,82251852,1.400,2.750,"7-5,3-3,40-30",1716370776
32,82252337,1.300,3.400,"7-5,4-3,0-0",1716370900
29,82252418,1.222,4.000,"7-5,4-3,15-0",1716370914
27,82252494,1.142,5.500,"7-5,4-3,30-0",1716370931
26,82252515,1.083,8.000,"7-5,4-3,40-0",1716370936
25,82252805,1.125,6.000,"7-5,4-3,40-15",1716371003
22,82253135,1.071,9.000,"7-5,5-3,0-0",1716371108
21,82253182,1.111,6.500,"7-5,5-3,0-15",1716371118
18,82253539,1.071,9.000,"7-5,5-3,15-15",1716371210
15,82253713,1.111,6.500,"7-5,5-3,15-30",1716371252
14,82253730,1.166,5.000,"7-5,5-3,15-40",1716371258
13,82253787,1.125,6.000,"7-5,5-3,30-40",1716371277
6,82254243,1.200,4.333,"7-5,5-4,0-0",1716371414
5,82254259,1.142,5.500,"7-5,5-4,15-0",1716371418
4,82254334,1.200,4.333,"7-5,5-4,15-15",1716371439
2,82254475,1.040,13.000,"7-5,5-4,40-15",1716371471
1,82254553,1.111,6.500,"7-5,5-4,30-15",1716371497
0,82254618,-,-,"7-5,6-4,0-0",1716371516
