,id,home_od,away_od,ss,add_time
220,300503021,1.166,5.000,"0-0,0-0",1622047435
99,34520880,1.083,8.000,"0-0,15-0",1622047577
98,34520895,1.111,6.500,"0-0,15-15",1622047600
97,34520931,1.142,5.500,"0-0,15-30",1622047652
96,34520978,1.111,6.500,"0-0,30-30",1622047710
95,34520988,1.100,7.000,"0-0,40-30",1622047717
93,34521101,1.166,5.000,"0-0,40-A",1622047831
92,34521120,1.125,6.000,"0-0,40-40",1622047853
91,34521146,1.111,6.500,"0-0,A-40",1622047877
90,34521178,1.083,8.000,"1-0,0-0",1622047914
89,34521211,1.071,9.000,"1-0,15-0",1622047960
87,34521254,1.050,11.000,"1-0,30-0",1622048000
86,34521267,1.071,9.000,"1-0,30-15",1622048006
85,34521293,1.083,8.000,"1-0,30-30",1622048037
84,34521338,1.111,6.500,"1-0,30-40",1622048096
82,34521409,1.062,10.000,"1-0,A-40",1622048178
81,34521453,1.083,8.000,"1-0,40-40",1622048228
80,34521485,1.111,6.500,"1-0,40-A",1622048265
79,34521527,1.125,6.000,"1-1,0-0",1622048310
78,34521567,1.111,6.500,"1-1,15-0",1622048353
77,34521599,1.100,7.000,"1-1,30-0",1622048392
76,34521641,1.083,8.000,"1-1,40-0",1622048431
75,34521659,1.100,7.000,"1-1,40-15",1622048456
74,34521673,1.083,8.000,"2-1,0-0",1622048475
73,34521759,1.071,9.000,"2-1,15-0",1622048589
72,34521792,1.083,8.000,"2-1,15-15",1622048629
71,34521827,1.071,9.000,"2-1,30-15",1622048666
70,34521864,1.050,11.000,"2-1,40-15",1622048703
69,34521900,1.040,13.000,"3-1,0-0",1622048743
68,34521938,1.030,15.000,"3-1,15-0",1622048787
67,34521973,1.040,13.000,"3-1,15-15",1622048828
66,34522033,1.030,15.000,"3-1,30-15",1622048893
181,300504270,1.020,19.000,"3-1,40-15",1622048935
65,34522130,1.040,13.000,"3-1,40-30",1622048995
64,34522141,1.025,17.000,"4-1,0-0",1622049012
63,34522215,1.020,19.000,"4-1,15-0",1622049116
62,34522240,1.025,17.000,"4-1,15-15",1622049142
61,34522273,1.030,15.000,"4-1,15-30",1622049170
60,34522298,1.025,17.000,"4-1,30-30",1622049199
59,34522329,1.020,19.000,"4-1,40-30",1622049239
57,34522390,1.015,21.000,"5-1,0-0",1622049324
56,34522393,1.012,23.000,"5-1,15-0",1622049327
55,34522422,1.010,26.000,"5-1,30-0",1622049368
163,300504672,-,-,"5-1,40-0",1622049418
162,300504702,1.100,7.000,"6-1,0-0,0-0",1622049453
54,34522590,1.006,29.000,"6-1,0-0,15-0",1622049580
52,34522631,1.006,29.000,"6-1,0-0,15-15",1622049629
51,34522650,1.012,23.000,"6-1,0-0,15-30",1622049655
50,34522683,1.015,21.000,"6-1,0-0,15-40",1622049691
49,34522703,1.012,23.000,"6-1,0-0,30-40",1622049722
45,34522769,1.020,19.000,"6-1,0-1,0-0",1622049808
44,34522777,1.025,17.000,"6-1,0-1,0-15",1622049818
43,34522796,1.020,19.000,"6-1,0-1,15-15",1622049851
42,34522820,1.025,17.000,"6-1,0-1,15-30",1622049885
41,34522845,1.020,19.000,"6-1,0-1,30-30",1622049925
40,34522865,1.015,21.000,"6-1,0-1,40-30",1622049948
38,34522912,1.030,15.000,"6-1,0-1,40-A",1622050012
35,34522999,1.025,17.000,"6-1,0-1,40-40",1622050133
34,34523027,1.020,19.000,"6-1,0-1,A-40",1622050169
33,34523054,1.015,21.000,"6-1,1-1,0-0",1622050200
32,34523104,1.010,26.000,"6-1,1-1,15-0",1622050256
31,34523131,1.015,21.000,"6-1,1-1,15-15",1622050290
30,34523151,1.020,19.000,"6-1,1-1,15-30",1622050317
29,34523180,1.015,21.000,"6-1,1-1,30-30",1622050361
28,34523206,1.020,19.000,"6-1,1-1,30-40",1622050401
27,34523225,1.030,15.000,"6-1,1-2,0-0",1622050435
26,34523302,1.040,13.000,"6-1,1-2,0-15",1622050536
25,34523322,1.050,11.000,"6-1,1-2,0-30",1622050572
24,34523343,1.040,13.000,"6-1,1-2,15-30",1622050606
23,34523381,1.030,15.000,"6-1,1-2,30-30",1622050648
22,34523416,1.025,17.000,"6-1,1-2,40-30",1622050690
21,34523435,1.020,19.000,"6-1,2-2,0-0",1622050716
20,34523472,1.015,21.000,"6-1,2-2,15-0",1622050763
19,34523495,1.020,19.000,"6-1,2-2,15-15",1622050797
17,34523530,1.012,23.000,"6-1,2-2,30-15",1622050857
16,34523546,1.020,19.000,"6-1,2-2,30-30",1622050874
14,34523600,-,-,"6-1,2-2,40-30",1622050938
13,34523608,1.005,34.000,"6-1,3-2,0-0",1622050947
12,34523711,1.010,26.000,"6-1,3-2,0-15",1622051067
11,34523730,1.006,29.000,"6-1,3-2,15-15",1622051091
10,34523760,1.004,41.000,"6-1,3-2,30-15",1622051125
9,34523782,1.002,51.000,"6-1,3-2,40-15",1622051160
112,300506061,1.025,17.000,"6-1,4-2,0-0",1622051214
8,34523841,1.001,67.000,"6-1,4-2,15-0",1622051251
7,34523866,1.002,51.000,"6-1,4-2,15-15",1622051287
6,34523891,1.004,41.000,"6-1,4-2,15-30",1622051327
4,34523937,-,-,"6-1,4-2,30-30",1622051376
2,34523960,-,-,"6-1,4-2,40-30",1622051410
1,34523970,1.001,101.000,"6-1,5-2,0-0",1622051424
0,34524032,-,-,"6-1,5-2,15-0",1622051513
100,300506376,-,-,"6-1,5-2,30-0",1622051578
