,id,home_od,away_od,ss,add_time
335,295632557,2.050,1.700,"0-0,0-0",1600864314
184,29877101,2.375,1.533,"0-0,0-15",1600865387
183,29877118,2.500,1.500,"0-0,0-30",1600865405
182,29877151,2.625,1.444,"0-0,0-40",1600865443
330,295633757,2.750,1.400,"0-1,0-0",1600865464
328,295633867,2.625,1.444,"0-1,15-0",1600865567
181,29877287,2.750,1.400,"0-1,15-15",1600865585
179,29877329,3.000,1.364,"0-1,15-30",1600865622
177,29877404,3.400,1.300,"0-1,15-40",1600865697
176,29877416,3.000,1.364,"0-1,30-40",1600865713
175,29877451,3.500,1.286,"0-2,0-0",1600865748
173,29877509,4.000,1.222,"0-2,0-15",1600865806
172,29877533,3.750,1.250,"0-2,15-15",1600865827
171,29877559,3.400,1.300,"0-2,30-15",1600865859
170,29877578,3.750,1.250,"0-2,30-30",1600865884
169,29877624,3.400,1.300,"0-2,40-30",1600865934
167,29877678,3.500,1.286,"0-2,40-40",1600865990
166,29877689,4.000,1.222,"0-2,40-A",1600866003
163,29877832,4.333,1.200,"0-3,0-0",1600866164
162,29877835,4.000,1.222,"0-3,15-0",1600866165
161,29877854,3.750,1.250,"0-3,30-0",1600866181
160,29877879,3.500,1.286,"0-3,40-0",1600866203
159,29877948,3.250,1.333,"1-3,15-0",1600866274
158,29877980,2.750,1.400,"1-3,30-0",1600866309
157,29878005,2.625,1.444,"1-3,40-0",1600866334
156,29878048,2.500,1.500,"2-3,0-0",1600866383
155,29878159,2.625,1.444,"2-3,0-15",1600866507
154,29878198,2.500,1.500,"2-3,15-15",1600866546
153,29878222,2.750,1.400,"2-3,15-30",1600866579
152,29878256,3.250,1.333,"2-3,15-40",1600866620
150,29878314,3.000,1.364,"2-3,30-40",1600866691
149,29878334,2.500,1.500,"2-3,40-40",1600866714
148,29878370,2.750,1.400,"2-3,40-A",1600866748
147,29878410,3.500,1.286,"2-4,0-0",1600866793
146,29878449,3.750,1.250,"2-4,0-15",1600866836
145,29878468,4.000,1.222,"2-4,0-30",1600866868
144,29878488,4.333,1.200,"2-4,0-40",1600866901
143,29878522,4.000,1.222,"2-4,15-40",1600866943
142,29878567,3.750,1.250,"2-4,30-40",1600866997
140,29878598,4.333,1.200,"2-5,0-0",1600867050
139,29878671,4.000,1.222,"2-5,15-0",1600867142
138,29878689,3.750,1.250,"2-5,30-0",1600867162
137,29878727,4.000,1.222,"2-5,30-15",1600867195
136,29878759,4.333,1.200,"2-5,30-30",1600867232
135,29878826,4.000,1.222,"2-5,40-30",1600867298
134,29878860,4.333,1.200,"2-5,40-40",1600867338
133,29878901,5.000,1.167,"2-5,40-A",1600867379
132,29878965,5.500,1.143,"2-6,0-0,0-0",1600867439
131,29879105,6.000,1.125,"2-6,0-0,0-15",1600867585
130,29879139,5.500,1.143,"2-6,0-0,15-15",1600867623
129,29879174,4.500,1.182,"2-6,0-0,30-15",1600867666
128,29879204,5.500,1.143,"2-6,0-0,30-30",1600867707
127,29879241,6.000,1.125,"2-6,0-0,30-40",1600867749
123,29879332,5.500,1.143,"2-6,0-0,40-40",1600867836
122,29879343,4.333,1.200,"2-6,0-0,A-40",1600867845
121,29879402,3.750,1.250,"2-6,1-0,0-0",1600867902
120,29879467,3.500,1.286,"2-6,1-0,15-0",1600867966
119,29879494,3.250,1.333,"2-6,1-0,30-0",1600867987
118,29879515,3.000,1.364,"2-6,1-0,40-0",1600868009
117,29879569,2.750,1.400,"2-6,2-0,0-0",1600868063
115,29879615,-,-,"2-6,2-0,15-0",1600868111
114,29879634,2.750,1.400,"2-6,2-0,15-15",1600868133
113,29879653,3.000,1.364,"2-6,2-0,15-30",1600868152
112,29879679,3.250,1.333,"2-6,2-0,15-40",1600868182
111,29879726,3.000,1.364,"2-6,2-0,30-40",1600868218
110,29879757,3.250,1.333,"2-6,2-1,0-0",1600868249
