,id,home_od,away_od,ss,add_time
265,45939815,7.000,1.100,"3-4,0-0",1653420824
264,45939823,6.500,1.111,"3-4,15-0",1653420835
263,45939838,7.000,1.100,"3-4,15-15",1653420878
262,45939868,9.000,1.071,"3-4,15-30",1653420922
261,45939890,7.000,1.100,"3-4,30-30",1653420954
260,45939908,6.500,1.111,"3-4,40-30",1653420987
249,45940072,10.000,1.062,"3-4,40-A",1653421307
245,45940131,8.000,1.083,"3-4,40-40",1653421423
244,45940165,7.000,1.100,"3-4,A-40",1653421480
243,45940193,6.500,1.111,"4-4,0-0",1653421527
242,45940216,7.000,1.100,"4-4,0-15",1653421575
241,45940236,8.000,1.083,"4-4,0-30",1653421601
240,45940254,7.000,1.100,"4-4,15-30",1653421641
239,45940265,8.000,1.083,"4-4,15-40",1653421675
238,45940275,7.000,1.100,"4-4,30-40",1653421703
237,45940290,6.000,1.125,"4-4,40-40",1653421734
234,45940317,7.000,1.100,"4-4,40-A",1653421804
233,45940319,8.000,1.083,"4-5,0-0",1653421806
232,45940373,9.000,1.071,"4-5,0-15",1653421931
231,45940385,8.000,1.083,"4-5,15-15",1653421964
230,45940398,7.000,1.100,"4-5,30-15",1653421995
229,45940415,6.500,1.111,"4-5,40-15",1653422038
228,45940432,6.000,1.125,"5-5,0-0",1653422067
227,45940448,6.500,1.111,"5-5,0-15",1653422105
226,45940460,7.000,1.100,"5-5,0-30",1653422131
225,45940475,6.500,1.111,"5-5,15-30",1653422162
224,45940491,5.500,1.142,"5-5,30-30",1653422190
223,45940524,5.000,1.166,"5-5,40-30",1653422260
221,45940545,3.750,1.285,"6-5,0-0",1653422311
220,45940579,4.000,1.250,"6-5,0-15",1653422424
219,45940594,3.750,1.285,"6-5,15-15",1653422456
218,45940602,3.500,1.300,"6-5,30-15",1653422482
217,45940618,3.400,1.333,"6-5,40-15",1653422517
215,45940658,3.200,1.363,"7-5,0-0,0-0",1653422594
213,45940717,3.000,1.400,"7-5,0-0,15-0",1653422741
211,45940747,2.625,1.500,"7-5,0-0,30-0",1653422796
208,45940783,2.750,1.444,"7-5,0-0,30-15",1653422870
207,45940786,2.500,1.533,"7-5,0-0,40-15",1653422872
205,45940826,-,-,"7-5,0-0,40-30",1653422943
201,45940868,2.625,1.500,"7-5,1-0,0-0",1653423015
199,45940873,2.375,1.571,"7-5,1-0,15-0",1653423025
198,45940882,2.625,1.500,"7-5,1-0,15-15",1653423045
197,45940893,2.375,1.571,"7-5,1-0,30-15",1653423070
196,45940907,2.300,1.615,"7-5,1-0,40-15",1653423097
195,45940920,2.200,1.666,"7-5,2-0,0-0",1653423120
194,45940945,2.300,1.615,"7-5,2-0,0-15",1653423161
193,45940971,2.200,1.666,"7-5,2-0,15-15",1653423207
192,45940990,2.000,1.800,"7-5,2-0,30-15",1653423245
190,45941018,2.000,1.800,"7-5,2-0,40-15",1653423305
189,45941032,2.100,1.727,"7-5,2-0,40-30",1653423334
187,45941105,-,-,"7-5,3-0,0-0",1653423511
185,45941120,2.100,1.727,"7-5,3-0,0-15",1653423538
184,45941131,2.000,1.800,"7-5,3-0,15-15",1653423556
183,45941154,1.909,1.909,"7-5,3-0,30-15",1653423600
182,45941167,1.800,2.000,"7-5,3-0,40-15",1653423629
490,312600264,1.083,8.000,"7-5,4-0,0-0",1653423663
489,312600298,1.100,7.000,"7-5,4-0,0-15",1653423728
181,45941228,1.909,1.909,"7-5,4-0,0-30",1653423756
180,45941243,1.800,2.000,"7-5,4-0,15-30",1653423783
179,45941266,1.727,2.100,"7-5,4-0,30-30",1653423826
178,45941273,1.800,2.000,"7-5,4-0,30-40",1653423846
176,45941312,1.666,2.200,"7-5,4-0,A-40",1653423933
175,45941328,1.727,2.100,"7-5,4-0,40-40",1653423963
174,45941343,1.800,2.000,"7-5,4-0,40-A",1653423982
481,312600511,1.111,6.500,"7-5,4-1,0-0",1653424144
172,45941444,2.000,1.800,"7-5,4-1,0-15",1653424177
171,45941451,2.100,1.727,"7-5,4-1,0-30",1653424197
169,45941476,2.375,1.571,"7-5,4-1,0-40",1653424250
168,45941481,2.500,1.533,"7-5,4-2,0-0",1653424267
167,45941497,2.625,1.500,"7-5,4-2,0-15",1653424300
166,45941509,2.500,1.533,"7-5,4-2,15-15",1653424325
165,45941520,2.625,1.500,"7-5,4-2,15-30",1653424356
470,312600618,1.533,2.375,"7-5,4-2,15-40",1653424377
164,45941546,2.750,1.444,"7-5,4-3,0-0",1653424414
162,45941593,2.625,1.500,"7-5,4-3,15-0",1653424550
161,45941606,2.750,1.444,"7-5,4-3,15-15",1653424571
160,45941629,3.200,1.363,"7-5,4-3,15-30",1653424618
158,45941656,3.000,1.400,"7-5,4-3,30-30",1653424679
157,45941662,2.500,1.533,"7-5,4-3,40-30",1653424695
154,45941683,2.100,1.727,"7-5,5-3,0-0",1653424755
153,45941691,2.000,1.800,"7-5,5-3,15-0",1653424767
151,45941725,-,-,"7-5,5-3,30-0",1653424847
150,45941726,2.000,1.800,"7-5,5-3,30-15",1653424853
149,45941737,2.100,1.727,"7-5,5-3,30-30",1653424889
453,312600814,1.222,4.000,"7-5,5-3,30-40",1653424912
148,45941759,2.000,1.800,"7-5,5-3,40-40",1653424941
147,45941773,2.100,1.727,"7-5,5-3,40-A",1653424985
146,45941825,2.200,1.666,"7-5,5-4,0-0",1653425133
143,45941840,2.625,1.500,"7-5,5-4,0-15",1653425175
141,45941857,3.200,1.363,"7-5,5-4,0-30",1653425210
140,45941866,2.750,1.444,"7-5,5-4,15-30",1653425238
139,45941876,2.375,1.571,"7-5,5-4,30-30",1653425266
137,45941903,2.200,1.666,"7-5,5-4,40-30",1653425327
134,45941930,2.375,1.571,"7-5,5-4,40-40",1653425399
133,45941937,2.100,1.727,"7-5,5-4,A-40",1653425426
130,45942009,1.800,2.000,"7-5,6-4,0-0,0-0",1653425559
129,45942034,1.909,1.909,"7-5,6-4,0-0,0-15",1653425634
428,312601104,4.333,1.200,"7-5,6-4,0-0,0-30",1653425651
127,45942056,1.909,1.909,"7-5,6-4,0-0,0-40",1653425694
125,45942093,2.100,1.727,"7-5,6-4,0-1,0-15",1653425808
124,45942098,2.300,1.615,"7-5,6-4,0-1,0-30",1653425825
122,45942123,2.500,1.533,"7-5,6-4,0-1,0-40",1653425887
118,45942137,2.750,1.444,"7-5,6-4,0-2,0-0",1653425917
423,312601217,15.000,1.030,"7-5,6-4,0-2,0-15",1653425929
117,45942156,3.000,1.400,"7-5,6-4,0-2,0-40",1653425986
116,45942198,2.750,1.444,"7-5,6-4,0-3,15-0",1653426145
420,312601300,13.000,1.040,"7-5,6-4,0-3,40-0",1653426205
115,45942217,2.625,1.500,"7-5,6-4,1-3,0-0",1653426229
114,45942234,2.750,1.444,"7-5,6-4,1-3,0-15",1653426285
112,45942265,-,-,"7-5,6-4,1-3,0-30",1653426376
111,45942268,3.000,1.400,"7-5,6-4,1-3,0-40",1653426384
415,312601377,21.000,1.015,"7-5,6-4,1-4,0-0",1653426407
110,45942316,3.200,1.363,"7-5,6-4,1-4,0-15",1653426512
109,45942325,3.000,1.400,"7-5,6-4,1-4,15-15",1653426537
412,312601460,19.000,1.020,"7-5,6-4,1-4,30-15",1653426567
108,45942354,2.750,1.444,"7-5,6-4,1-4,40-15",1653426601
410,312601485,15.000,1.030,"7-5,6-4,2-4,0-0",1653426626
106,45942372,2.750,1.444,"7-5,6-4,2-4,0-15",1653426672
105,45942385,3.000,1.400,"7-5,6-4,2-4,0-30",1653426691
407,312601518,26.000,1.010,"7-5,6-4,2-4,0-40",1653426713
104,45942421,3.200,1.363,"7-5,6-4,2-5,0-0",1653426793
103,45942441,3.000,1.400,"7-5,6-4,2-5,15-0",1653426858
102,45942458,3.200,1.363,"7-5,6-4,2-5,15-15",1653426887
101,45942481,3.400,1.333,"7-5,6-4,2-5,15-30",1653426940
100,45942496,3.200,1.363,"7-5,6-4,2-5,30-30",1653426973
99,45942516,3.400,1.333,"7-5,6-4,2-5,30-40",1653427013
98,45942531,3.500,1.300,"7-5,6-4,2-6,0-0,0-0",1653427057
97,45942600,3.750,1.285,"7-5,6-4,2-6,0-0,0-15",1653427293
96,45942612,3.500,1.300,"7-5,6-4,2-6,0-0,15-30",1653427344
94,45942623,4.000,1.250,"7-5,6-4,2-6,0-0,15-40",1653427382
93,45942630,3.750,1.285,"7-5,6-4,2-6,0-0,30-40",1653427401
92,45942641,3.400,1.333,"7-5,6-4,2-6,0-0,40-40",1653427437
91,45942649,3.750,1.285,"7-5,6-4,2-6,0-0,40-A",1653427480
90,45942658,4.000,1.250,"7-5,6-4,2-6,0-1,0-0",1653427508
89,45942679,4.333,1.222,"7-5,6-4,2-6,0-1,0-15",1653427581
88,45942688,4.000,1.250,"7-5,6-4,2-6,0-1,15-15",1653427618
87,45942700,3.750,1.285,"7-5,6-4,2-6,0-1,30-15",1653427649
86,45942708,4.000,1.250,"7-5,6-4,2-6,0-1,30-30",1653427678
85,45942720,4.500,1.200,"7-5,6-4,2-6,0-1,30-40",1653427721
84,45942738,5.000,1.166,"7-5,6-4,2-6,0-2,0-0",1653427757
380,312601898,13.000,1.040,"7-5,6-4,2-6,0-2,15-0",1653427792
83,45942756,4.500,1.200,"7-5,6-4,2-6,0-2,30-0",1653427831
378,312601921,11.000,1.050,"7-5,6-4,2-6,0-2,30-15",1653427867
81,45942774,4.333,1.222,"7-5,6-4,2-6,0-2,40-15",1653427901
80,45942781,4.500,1.200,"7-5,6-4,2-6,0-2,40-30",1653427940
79,45942786,5.000,1.166,"7-5,6-4,2-6,0-2,40-40",1653427965
78,45942794,5.500,1.142,"7-5,6-4,2-6,0-2,40-A",1653428006
372,312601967,21.000,1.015,"7-5,6-4,2-6,0-3,0-0",1653428027
371,312601999,19.000,1.020,"7-5,6-4,2-6,0-3,15-0",1653428149
370,312602005,21.000,1.015,"7-5,6-4,2-6,0-3,15-15",1653428174
369,312602015,19.000,1.020,"7-5,6-4,2-6,0-3,30-15",1653428203
77,45942852,5.000,1.166,"7-5,6-4,2-6,0-3,40-15",1653428229
367,312602048,19.000,1.020,"7-5,6-4,2-6,1-3,0-15",1653428317
366,312602066,15.000,1.030,"7-5,6-4,2-6,1-3,15-15",1653428347
76,45942905,4.500,1.200,"7-5,6-4,2-6,1-3,30-15",1653428383
364,312602092,15.000,1.030,"7-5,6-4,2-6,1-3,30-30",1653428415
75,45942917,5.000,1.166,"7-5,6-4,2-6,1-3,30-40",1653428436
74,45942928,4.500,1.200,"7-5,6-4,2-6,1-3,40-40",1653428463
71,45942968,-,-,"7-5,6-4,2-6,1-3,A-40",1653428563
69,45943002,3.200,1.363,"7-5,6-4,2-6,2-3,0-0",1653428710
68,45943008,3.000,1.400,"7-5,6-4,2-6,2-3,15-0",1653428725
67,45943015,3.200,1.363,"7-5,6-4,2-6,2-3,15-15",1653428758
66,45943027,3.000,1.400,"7-5,6-4,2-6,2-3,30-15",1653428799
64,45943050,3.400,1.333,"7-5,6-4,2-6,2-3,30-30",1653428887
63,45943054,3.000,1.400,"7-5,6-4,2-6,2-3,40-30",1653428903
61,45943074,3.000,1.400,"7-5,6-4,2-6,2-3,A-40",1653428983
55,45943103,3.400,1.333,"7-5,6-4,2-6,2-3,40-40",1653429126
54,45943108,3.750,1.285,"7-5,6-4,2-6,2-3,40-A",1653429147
53,45943113,4.500,1.200,"7-5,6-4,2-6,2-4,0-0",1653429176
338,312602299,19.000,1.020,"7-5,6-4,2-6,2-4,0-15",1653429220
52,45943132,5.000,1.166,"7-5,6-4,2-6,2-4,0-30",1653429254
51,45943135,4.500,1.200,"7-5,6-4,2-6,2-4,15-30",1653429282
50,45943141,5.000,1.166,"7-5,6-4,2-6,2-4,15-40",1653429310
334,312602324,26.000,1.010,"7-5,6-4,2-6,2-5,0-0",1653429336
333,312602348,29.000,1.006,"7-5,6-4,2-6,2-5,0-15",1653429453
49,45943179,5.500,1.142,"7-5,6-4,2-6,2-5,0-30",1653429479
48,45943186,5.000,1.166,"7-5,6-4,2-6,2-5,15-30",1653429519
45,45943193,5.500,1.142,"7-5,6-4,2-6,2-5,15-40",1653429554
323,312602384,-,-,"7-5,6-4,2-6,2-5,30-40",1653429596
44,45943202,5.000,1.166,"7-5,6-4,2-6,2-5,40-40",1653429599
318,312602412,23.000,1.012,"7-5,6-4,2-6,2-5,A-40",1653429696
316,312602432,19.000,1.020,"7-5,6-4,2-6,3-5,0-0",1653429759
315,312602438,29.000,1.006,"7-5,6-4,2-6,3-5,0-15",1653429776
43,45943245,5.500,1.142,"7-5,6-4,2-6,3-5,0-30",1653429797
312,312602452,-,-,"7-5,6-4,2-6,3-5,0-40",1653429838
42,45943283,6.000,1.125,"7-5,6-4,2-6,3-6,0-0,0-0",1653430006
40,45943290,7.000,1.100,"7-5,6-4,2-6,3-6,0-0,0-15",1653430026
39,45943302,6.000,1.125,"7-5,6-4,2-6,3-6,0-0,15-15",1653430062
38,45943315,7.000,1.100,"7-5,6-4,2-6,3-6,0-0,15-30",1653430106
37,45943323,6.000,1.125,"7-5,6-4,2-6,3-6,0-0,30-30",1653430133
36,45943331,8.000,1.083,"7-5,6-4,2-6,3-6,0-0,30-40",1653430167
35,45943344,13.000,1.040,"7-5,6-4,2-6,3-6,0-1,0-0",1653430205
34,45943361,15.000,1.030,"7-5,6-4,2-6,3-6,0-1,0-15",1653430296
33,45943371,17.000,1.025,"7-5,6-4,2-6,3-6,0-1,0-40",1653430339
32,45943385,15.000,1.030,"7-5,6-4,2-6,3-6,0-2,15-0",1653430400
31,45943391,17.000,1.025,"7-5,6-4,2-6,3-6,0-2,15-15",1653430426
30,45943400,15.000,1.030,"7-5,6-4,2-6,3-6,0-2,30-15",1653430453
27,45943419,13.000,1.040,"7-5,6-4,2-6,3-6,0-2,40-15",1653430513
26,45943425,15.000,1.030,"7-5,6-4,2-6,3-6,0-2,40-30",1653430531
25,45943431,13.000,1.040,"7-5,6-4,2-6,3-6,1-2,0-0",1653430551
24,45943465,15.000,1.030,"7-5,6-4,2-6,3-6,1-2,0-15",1653430660
23,45943470,13.000,1.040,"7-5,6-4,2-6,3-6,1-2,15-15",1653430683
21,45943482,11.000,1.050,"7-5,6-4,2-6,3-6,1-2,30-30",1653430731
20,45943483,15.000,1.030,"7-5,6-4,2-6,3-6,1-2,15-30",1653430733
19,45943497,17.000,1.025,"7-5,6-4,2-6,3-6,1-3,0-0",1653430782
18,45943512,15.000,1.030,"7-5,6-4,2-6,3-6,1-3,15-0",1653430835
15,45943528,19.000,1.020,"7-5,6-4,2-6,3-6,1-3,15-15",1653430883
9,45943545,-,-,"7-5,6-4,2-6,3-6,1-3,15-30",1653430925
8,45943551,34.000,1.005,"7-5,6-4,2-6,3-6,1-3,15-40",1653430937
7,45943560,26.000,1.010,"7-5,6-4,2-6,3-6,1-3,30-40",1653430960
6,45943565,51.000,1.002,"7-5,6-4,2-6,3-6,1-4,0-0",1653430981
5,45943602,101.000,1.001,"7-5,6-4,2-6,3-6,1-4,0-15",1653431106
4,45943650,-,-,"7-5,6-4,2-6,3-6,1-5,0-15",1653431266
2,45943698,-,-,"7-5,6-4,2-6,3-6,1-5,40-40",1653431428
1,45943702,101.000,1.001,"7-5,6-4,2-6,3-6,1-5,A-40",1653431434
0,45943737,-,-,"7-5,6-4,2-6,3-6,2-5,0-15",1653431563
