,id,home_od,away_od,ss,add_time
154,29866509,1.444,2.625,"0-0,0-0",1600853508
153,29867200,1.400,2.750,"0-0,15-0",1600854364
152,29867217,1.444,2.625,"0-0,15-15",1600854379
151,29867236,1.500,2.500,"0-0,15-30",1600854404
150,29867247,1.400,2.750,"0-0,30-30",1600854428
149,29867261,1.500,2.500,"0-0,30-40",1600854454
148,29867283,1.533,2.375,"0-1,0-0",1600854478
147,29867356,1.615,2.200,"0-1,0-15",1600854561
146,29867392,1.571,2.250,"0-1,15-15",1600854597
145,29867409,1.500,2.500,"0-1,30-15",1600854623
326,295623917,1.571,2.250,"0-1,40-15",1600854647
144,29867455,1.533,2.375,"0-1,40-30",1600854688
142,29867539,1.700,2.050,"0-1,40-A",1600854778
141,29867573,1.615,2.200,"0-1,40-40",1600854816
140,29867594,1.533,2.375,"0-1,A-40",1600854842
139,29867642,1.500,2.500,"1-1,0-0",1600854893
138,29867686,1.571,2.250,"1-1,0-15",1600854936
137,29867711,1.500,2.500,"1-1,15-15",1600854968
136,29867738,1.400,2.750,"1-1,30-15",1600854999
134,29867771,1.444,2.625,"1-1,30-30",1600855038
133,29867797,1.533,2.375,"1-1,30-40",1600855064
132,29867823,1.571,2.250,"1-2,0-0",1600855086
131,29867938,1.667,2.100,"1-2,0-15",1600855212
130,29867982,1.615,2.200,"1-2,15-15",1600855260
129,29868018,1.571,2.250,"1-2,30-15",1600855300
128,29868058,1.615,2.200,"1-2,30-30",1600855342
127,29868093,1.571,2.250,"1-2,40-30",1600855381
125,29868156,1.500,2.500,"2-2,0-0",1600855455
124,29868167,1.571,2.250,"2-2,0-15",1600855467
122,29868229,1.571,2.250,"2-2,15-15",1600855531
117,29868282,1.615,2.200,"2-2,15-30",1600855571
115,29868325,1.500,2.500,"2-2,30-30",1600855614
114,29868355,1.444,2.625,"2-2,40-30",1600855643
113,29868406,1.533,2.375,"2-2,40-40",1600855693
112,29868451,1.400,2.750,"2-2,A-40",1600855742
111,29868484,1.300,3.400,"3-2,0-0",1600855771
110,29868615,1.286,3.500,"3-2,15-0",1600855933
109,29868639,1.250,3.750,"3-2,30-0",1600855960
108,29868740,1.222,4.000,"3-2,40-0",1600856067
107,29868771,1.200,4.333,"4-2,0-0",1600856093
106,29868806,1.222,4.000,"4-2,0-15",1600856132
105,29868831,1.250,3.750,"4-2,0-30",1600856160
104,29868848,1.222,4.000,"4-2,15-30",1600856184
103,29868867,1.200,4.333,"4-2,30-30",1600856217
102,29868909,1.222,4.000,"4-2,30-40",1600856269
101,29868930,1.250,3.750,"4-3,0-0",1600856292
99,29869118,1.333,3.250,"4-3,0-15",1600856527
98,29869131,1.400,2.750,"4-3,0-30",1600856537
97,29869167,1.444,2.625,"4-3,0-40",1600856576
273,295625656,1.500,2.500,"4-3,15-40",1600856618
96,29869227,1.364,3.000,"4-3,30-40",1600856632
94,29869328,1.300,3.400,"4-3,40-40",1600856716
93,29869337,1.364,3.000,"4-3,40-A",1600856729
92,29869394,1.533,2.375,"4-4,0-0",1600856788
91,29869465,1.615,2.200,"4-4,0-15",1600856868
90,29869503,1.700,2.050,"4-4,0-30",1600856910
89,29869569,1.615,2.200,"4-4,15-30",1600856970
88,29869588,1.500,2.500,"4-4,30-30",1600856996
87,29869615,1.615,2.200,"4-4,30-40",1600857028
83,29869721,1.500,2.500,"4-4,40-40",1600857148
82,29869772,1.364,3.000,"4-4,A-40",1600857201
81,29869822,1.222,4.000,"5-4,0-0",1600857250
80,29869985,1.286,3.500,"5-4,0-15",1600857394
79,29870009,1.222,4.000,"5-4,15-15",1600857423
78,29870041,1.182,4.500,"5-4,30-15",1600857465
77,29870133,1.143,5.500,"5-4,40-15",1600857550
76,29870195,1.125,6.000,"6-4,0-0,0-0",1600857610
75,29870394,1.111,6.500,"6-4,0-0,15-0",1600857842
74,29870416,1.083,8.000,"6-4,0-0,30-0",1600857878
72,29870462,-,-,"6-4,0-0,30-15",1600857946
71,29870468,1.125,6.000,"6-4,0-0,30-30",1600857953
70,29870503,1.100,7.000,"6-4,0-0,40-30",1600857993
68,29870575,1.050,11.000,"6-4,1-0,0-0",1600858066
67,29870642,1.040,13.000,"6-4,1-0,15-0",1600858135
66,29870668,1.050,11.000,"6-4,1-0,15-15",1600858171
64,29870725,1.071,9.000,"6-4,1-0,15-30",1600858244
63,29870742,1.050,11.000,"6-4,1-0,30-30",1600858267
62,29870779,1.040,13.000,"6-4,1-0,40-30",1600858308
60,29870822,1.025,17.000,"6-4,2-0,0-0",1600858355
59,29870836,1.030,15.000,"6-4,2-0,0-15",1600858377
58,29870855,1.040,13.000,"6-4,2-0,0-30",1600858395
57,29870875,1.030,15.000,"6-4,2-0,15-30",1600858422
56,29870929,1.040,13.000,"6-4,2-0,15-40",1600858466
55,29871086,1.062,10.000,"6-4,2-1,0-15",1600858631
54,29871134,1.050,11.000,"6-4,2-1,15-15",1600858688
53,29871176,1.062,10.000,"6-4,2-1,15-30",1600858728
52,29871205,1.050,11.000,"6-4,2-1,30-30",1600858758
