,id,home_od,away_od,ss,add_time
117,45621471,3.750,1.250,"0-0,0-0",1652792603
116,45623257,4.000,1.222,"0-0,0-15",1652793513
266,312256135,3.750,1.250,"0-0,0-30",1652793538
115,45623349,4.333,1.200,"0-0,0-40",1652793563
113,45623544,4.333,1.200,"0-1,0-0",1652793651
109,45623598,4.333,1.200,"0-1,0-15",1652793675
108,45623649,4.500,1.181,"0-1,0-30",1652793697
107,45623705,4.333,1.200,"0-1,15-30",1652793722
106,45623760,5.000,1.166,"0-1,15-40",1652793752
105,45623818,6.000,1.125,"0-2,0-0",1652793789
104,45623961,-,-,"0-2,0-15",1652793864
103,45624000,6.500,1.111,"0-2,0-30",1652793881
102,45624069,7.000,1.100,"0-2,0-40",1652793918
250,312256994,13.000,1.040,"0-3,0-0",1652793943
249,312257170,11.000,1.050,"0-3,15-0",1652794040
101,45624299,6.500,1.111,"0-3,30-0",1652794055
100,45624355,7.000,1.100,"0-3,30-15",1652794090
98,45624429,9.000,1.071,"0-3,30-30",1652794138
97,45624448,8.000,1.083,"0-3,40-30",1652794149
96,45624507,9.000,1.071,"0-3,40-40",1652794179
95,45624582,10.000,1.062,"0-3,40-A",1652794219
94,45624625,13.000,1.040,"0-4,0-0",1652794241
239,312257689,41.000,1.004,"0-4,0-15",1652794323
237,312257780,51.000,1.002,"0-4,0-30",1652794368
93,45624875,15.000,1.030,"0-4,0-40",1652794381
92,45624954,13.000,1.040,"0-4,15-40",1652794419
91,45625022,15.000,1.030,"0-5,0-0",1652794450
88,45625265,19.000,1.020,"0-5,0-15",1652794560
87,45625357,17.000,1.025,"0-5,30-15",1652794603
233,312258324,67.000,1.001,"0-5,40-15",1652794625
232,312258520,101.000,1.001,"1-5,0-15",1652794713
86,45625640,19.000,1.020,"1-5,0-30",1652794739
230,312258653,5.500,1.142,"1-6,0-0,0-0",1652794790
85,45625987,17.000,1.025,"1-6,0-0,15-0",1652794940
83,45626039,17.000,1.025,"1-6,0-0,30-0",1652794970
82,45626109,19.000,1.020,"1-6,0-0,30-15",1652795005
81,45626128,15.000,1.030,"1-6,0-0,40-15",1652795014
80,45626161,17.000,1.025,"1-6,0-0,40-30",1652795033
79,45626250,21.000,1.015,"1-6,0-0,40-40",1652795086
78,45626287,17.000,1.025,"1-6,0-0,A-40",1652795108
77,45626328,15.000,1.030,"1-6,1-0,0-0",1652795128
75,45626486,15.000,1.030,"1-6,1-0,0-15",1652795213
217,312259528,4.333,1.200,"1-6,1-0,0-30",1652795236
74,45626608,19.000,1.020,"1-6,1-0,0-40",1652795275
73,45626672,17.000,1.025,"1-6,1-0,15-40",1652795312
72,45626757,15.000,1.030,"1-6,1-0,30-40",1652795356
71,45626812,17.000,1.025,"1-6,1-1,0-0",1652795384
70,45626876,15.000,1.030,"1-6,1-1,15-0",1652795420
69,45626898,13.000,1.040,"1-6,1-1,30-0",1652795433
68,45626953,15.000,1.030,"1-6,1-1,30-15",1652795464
67,45626987,13.000,1.040,"1-6,1-1,40-15",1652795488
66,45627056,15.000,1.030,"1-6,1-1,40-30",1652795528
65,45627084,13.000,1.040,"1-6,2-1,0-0",1652795544
64,45627269,15.000,1.030,"1-6,2-1,0-15",1652795650
63,45627421,13.000,1.040,"1-6,2-1,0-30",1652795728
203,312260508,3.500,1.285,"1-6,2-1,15-30",1652795742
202,312260557,3.750,1.250,"1-6,2-1,15-40",1652795771
62,45627546,15.000,1.030,"1-6,2-2,0-0",1652795796
61,45627625,17.000,1.025,"1-6,2-2,0-15",1652795850
60,45627707,15.000,1.030,"1-6,2-2,15-15",1652795904
59,45627775,13.000,1.040,"1-6,2-2,30-15",1652795943
58,45627821,11.000,1.050,"1-6,2-2,40-15",1652795971
196,312260973,3.000,1.363,"1-6,3-2,0-0",1652796004
195,312261151,3.400,1.300,"1-6,3-2,0-15",1652796094
57,45628076,13.000,1.040,"1-6,3-2,0-30",1652796119
56,45628123,11.000,1.050,"1-6,3-2,15-30",1652796148
55,45628212,13.000,1.040,"1-6,3-2,15-40",1652796202
191,312261421,3.750,1.250,"1-6,3-3,0-0",1652796242
54,45628346,11.000,1.050,"1-6,3-3,15-0",1652796275
53,45628377,10.000,1.062,"1-6,3-3,30-0",1652796293
188,312261562,2.625,1.444,"1-6,3-3,40-0",1652796311
187,312261609,2.750,1.400,"1-6,3-3,40-15",1652796337
186,312261641,2.625,1.444,"1-6,4-3,0-0",1652796353
185,312261837,3.000,1.363,"1-6,4-3,0-15",1652796445
