,id,home_od,away_od,ss,add_time
66,29905415,4.333,1.200,"6-7,0-1,0-0",1600952793
65,29905484,5.000,1.166,"6-7,0-1,0-15",1600952869
64,29905508,5.500,1.142,"6-7,0-1,0-30",1600952895
63,29905546,5.000,1.166,"6-7,0-1,15-30",1600952939
62,29905570,5.500,1.142,"6-7,0-1,15-40",1600952965
61,29905596,6.500,1.111,"6-7,0-2,0-0",1600952997
60,29905631,5.500,1.142,"6-7,0-2,15-0",1600953041
59,29905655,5.000,1.166,"6-7,0-2,30-0",1600953076
56,29905714,-,-,"6-7,0-2,30-15",1600953151
55,29905762,6.500,1.111,"6-7,0-2,30-30",1600953218
53,29905794,-,-,"6-7,0-2,30-40",1600953259
48,29905872,7.000,1.100,"6-7,0-2,40-40",1600953350
47,29905892,6.000,1.125,"6-7,0-2,A-40",1600953377
46,29905910,5.000,1.166,"6-7,1-2,0-0",1600953401
45,29905997,4.333,1.200,"6-7,1-2,15-0",1600953512
44,29906011,5.000,1.166,"6-7,1-2,15-15",1600953532
43,29906025,6.000,1.125,"6-7,1-2,15-30",1600953553
41,29906060,6.500,1.111,"6-7,1-2,15-40",1600953600
40,29906083,6.000,1.125,"6-7,1-2,30-40",1600953624
39,29906116,7.000,1.100,"6-7,1-3,0-0",1600953655
38,29906148,6.500,1.111,"6-7,1-3,15-0",1600953692
37,29906174,6.000,1.125,"6-7,1-3,30-0",1600953726
36,29906196,6.500,1.111,"6-7,1-3,30-15",1600953760
35,29906225,6.000,1.125,"6-7,1-3,40-15",1600953795
34,29906263,6.500,1.111,"6-7,1-3,40-30",1600953836
33,29906301,5.500,1.142,"6-7,2-3,0-0",1600953887
32,29906366,4.500,1.181,"6-7,2-3,15-0",1600954005
31,29906390,5.500,1.142,"6-7,2-3,15-15",1600954037
29,29906436,4.000,1.222,"6-7,2-3,30-15",1600954111
28,29906445,3.500,1.285,"6-7,2-3,40-15",1600954128
27,29906481,3.000,1.363,"6-7,3-3,0-0",1600954186
26,29906510,2.750,1.400,"6-7,3-3,15-0",1600954229
24,29906557,2.625,1.444,"6-7,3-3,30-0",1600954306
23,29906566,2.375,1.533,"6-7,3-3,40-0",1600954322
185,295664426,1.444,2.625,"6-7,4-3,0-0",1600954342
22,29906628,2.500,1.500,"6-7,4-3,0-15",1600954441
21,29906640,2.750,1.400,"6-7,4-3,0-30",1600954461
20,29906649,3.000,1.363,"6-7,4-3,0-40",1600954480
180,295664522,1.800,1.950,"6-7,4-4,0-0",1600954514
19,29906696,2.750,1.400,"6-7,4-4,15-0",1600954566
18,29906720,3.250,1.333,"6-7,4-4,15-15",1600954600
17,29906745,4.000,1.222,"6-7,4-4,15-30",1600954644
15,29906797,3.400,1.300,"6-7,4-4,30-30",1600954724
14,29906813,2.625,1.444,"6-7,4-4,40-30",1600954750
12,29906862,3.500,1.285,"6-7,4-4,40-40",1600954829
8,29906894,-,-,"6-7,4-4,40-A",1600954891
6,29906969,-,-,"6-7,4-5,0-0",1600955008
4,29906982,-,-,"6-7,4-5,0-15",1600955027
2,29907013,-,-,"6-7,4-5,0-30",1600955059
1,29907029,51.000,1.002,"6-7,4-5,0-40",1600955079
0,29907065,-,-,"6-7,4-6,0-0",1600955122
