,id,home_od,away_od,ss,add_time
217,29914142,1.950,1.800,"0-0,0-0",1601021041
215,29914231,-,-,"0-0,15-0",1601021528
213,29914249,1.950,1.800,"0-0,15-15",1601021558
212,29914257,1.800,1.950,"0-0,30-15",1601021587
211,29914273,1.700,2.050,"0-0,40-15",1601021624
210,29914286,1.666,2.100,"1-0,0-0",1601021668
209,29914314,1.750,2.000,"1-0,0-15",1601021753
208,29914319,1.800,1.950,"1-0,0-30",1601021773
207,29914332,1.750,2.000,"1-0,15-30",1601021799
205,29914348,1.909,1.909,"1-0,15-40",1601021838
204,29914353,1.950,1.800,"1-1,0-0",1601021857
203,29914365,1.909,1.909,"1-1,15-0",1601021887
202,29914376,1.750,2.000,"1-1,30-0",1601021928
201,29914390,1.700,2.050,"1-1,40-0",1601021952
200,29914402,1.750,2.000,"1-1,40-15",1601021984
199,29914413,1.700,2.050,"2-1,0-0",1601022013
198,29914442,1.800,1.950,"2-1,0-15",1601022114
196,29914465,1.909,1.909,"2-1,0-30",1601022184
195,29914471,1.950,1.800,"2-1,0-40",1601022202
194,29914478,1.909,1.909,"2-1,15-40",1601022235
192,29914512,-,-,"2-1,30-40",1601022320
191,29914521,1.800,1.950,"2-2,0-0",1601022345
190,29914527,1.750,2.000,"2-2,15-0",1601022368
189,29914537,1.950,1.800,"2-2,15-15",1601022406
188,29914546,1.800,1.950,"2-2,30-15",1601022437
187,29914561,1.700,2.050,"2-2,40-15",1601022479
186,29914567,1.800,1.950,"2-2,40-30",1601022499
185,29914574,1.700,2.050,"3-2,0-0",1601022531
184,29914603,1.800,1.950,"3-2,0-15",1601022642
183,29914608,1.666,2.100,"3-2,15-15",1601022664
182,29914615,1.571,2.250,"3-2,30-15",1601022691
181,29914625,1.444,2.625,"3-2,40-15",1601022732
180,29914630,1.533,2.375,"3-2,40-30",1601022760
179,29914638,1.666,2.100,"3-2,40-40",1601022795
178,29914648,1.750,2.000,"3-2,40-A",1601022828
177,29914655,1.800,1.950,"3-3,0-0",1601022855
176,29914667,1.750,2.000,"3-3,15-0",1601022888
175,29914675,1.666,2.100,"3-3,30-0",1601022910
174,29914686,1.750,2.000,"3-3,30-15",1601022951
173,29914704,1.666,2.100,"3-3,40-15",1601023002
172,29914720,1.615,2.200,"4-3,0-0",1601023041
171,29914753,1.700,2.050,"4-3,0-15",1601023145
170,29914758,1.800,1.950,"4-3,0-30",1601023170
323,295672712,1.909,1.909,"4-3,0-40",1601023206
169,29914779,1.950,1.800,"4-4,0-0",1601023229
168,29914799,1.800,1.950,"4-4,15-0",1601023287
167,29914809,1.950,1.800,"4-4,15-15",1601023329
166,29914823,2.200,1.615,"4-4,15-30",1601023360
165,29914836,2.625,1.444,"4-4,15-40",1601023391
163,29914900,3.000,1.363,"4-5,0-0",1601023536
162,29914902,3.400,1.300,"4-5,0-15",1601023544
161,29914919,3.750,1.250,"4-5,0-30",1601023591
160,29914956,4.000,1.222,"4-5,15-40",1601023678
159,29914967,3.750,1.250,"4-5,30-40",1601023714
154,29915011,4.000,1.222,"4-6,0-0,0-0",1601023812
153,29915045,3.750,1.250,"4-6,0-0,15-0",1601023896
152,29915052,3.500,1.285,"4-6,0-0,30-0",1601023913
151,29915061,3.750,1.250,"4-6,0-0,30-15",1601023940
150,29915073,3.500,1.285,"4-6,0-0,40-15",1601023976
149,29915081,3.400,1.300,"4-6,1-0,0-0",1601023997
148,29915118,3.000,1.363,"4-6,1-0,15-0",1601024074
147,29915131,2.750,1.400,"4-6,1-0,30-0",1601024101
145,29915148,2.750,1.400,"4-6,1-0,30-15",1601024146
144,29915153,2.625,1.444,"4-6,1-0,40-15",1601024156
143,29915185,2.375,1.533,"4-6,2-0,0-0",1601024220
141,29915214,2.625,1.444,"4-6,2-0,0-15",1601024307
140,29915227,2.750,1.400,"4-6,2-0,0-30",1601024335
139,29915247,2.625,1.444,"4-6,2-0,15-30",1601024373
138,29915259,2.375,1.533,"4-6,2-0,30-30",1601024399
137,29915280,2.625,1.444,"4-6,2-0,30-40",1601024430
131,29915391,2.750,1.400,"4-6,2-0,40-A",1601024668
130,29915403,2.500,1.500,"4-6,2-0,40-40",1601024697
129,29915416,2.250,1.571,"4-6,2-0,A-40",1601024724
128,29915443,2.200,1.615,"4-6,3-0,0-0",1601024793
127,29915508,2.375,1.533,"4-6,3-0,0-30",1601024939
125,29915514,2.250,1.571,"4-6,3-0,15-30",1601024943
124,29915520,2.200,1.615,"4-6,3-0,30-30",1601024961
123,29915532,2.250,1.571,"4-6,3-0,30-40",1601024991
122,29915542,2.100,1.666,"4-6,3-0,40-40",1601025013
121,29915551,2.200,1.615,"4-6,3-0,40-A",1601025034
120,29915572,2.250,1.571,"4-6,3-1,0-0",1601025080
119,29915588,2.200,1.615,"4-6,3-1,15-0",1601025126
117,29915611,2.250,1.571,"4-6,3-1,15-15",1601025186
116,29915629,2.500,1.500,"4-6,3-1,15-30",1601025225
115,29915641,2.750,1.400,"4-6,3-1,15-40",1601025259
114,29915653,2.625,1.444,"4-6,3-1,30-40",1601025289
112,29915724,3.250,1.333,"4-6,3-2,0-0",1601025456
111,29915736,2.750,1.400,"4-6,3-2,15-0",1601025497
109,29915769,2.500,1.500,"4-6,3-2,30-0",1601025580
108,29915773,2.250,1.571,"4-6,3-2,40-0",1601025592
104,29915840,2.375,1.533,"4-6,3-2,40-15",1601025688
103,29915846,2.625,1.444,"4-6,3-2,40-30",1601025696
102,29915870,3.000,1.363,"4-6,3-2,40-40",1601025739
101,29915888,2.625,1.444,"4-6,3-2,A-40",1601025769
100,29915916,2.200,1.615,"4-6,4-2,0-0",1601025811
99,29915959,2.100,1.666,"4-6,4-2,15-0",1601025880
98,29915968,2.250,1.571,"4-6,4-2,15-15",1601025900
97,29915988,2.100,1.666,"4-6,4-2,30-15",1601025936
96,29916006,2.000,1.750,"4-6,4-2,40-15",1601025964
95,29916021,1.950,1.800,"4-6,5-2,0-0",1601025990
226,295674159,1.050,11.000,"4-6,5-2,15-0",1601026130
225,295674177,1.062,10.000,"4-6,5-2,15-15",1601026169
94,29916131,1.909,1.909,"4-6,5-2,30-15",1601026209
93,29916142,1.800,1.950,"4-6,5-2,40-15",1601026235
92,29916154,1.909,1.909,"4-6,5-2,40-30",1601026257
91,29916165,1.750,2.000,"4-6,6-2,0-0,0-0",1601026292
89,29916258,-,-,"4-6,6-2,0-0,15-0",1601026492
88,29916263,1.571,2.250,"4-6,6-2,0-0,30-0",1601026505
87,29916268,1.533,2.375,"4-6,6-2,0-0,40-0",1601026521
86,29916284,1.571,2.250,"4-6,6-2,0-0,40-15",1601026555
83,29916310,1.444,2.625,"4-6,6-2,1-0,0-0",1601026619
82,29916362,1.533,2.375,"4-6,6-2,1-0,0-15",1601026723
81,29916378,1.615,2.200,"4-6,6-2,1-0,0-30",1601026763
80,29916393,1.666,2.100,"4-6,6-2,1-0,0-40",1601026790
79,29916402,1.615,2.200,"4-6,6-2,1-0,15-40",1601026813
78,29916412,1.666,2.100,"4-6,6-2,1-1,0-0",1601026847
77,29916423,1.909,1.909,"4-6,6-2,1-1,0-15",1601026889
75,29916454,2.100,1.666,"4-6,6-2,1-1,0-30",1601026960
74,29916459,2.500,1.500,"4-6,6-2,1-1,0-40",1601026971
73,29916481,2.250,1.571,"4-6,6-2,1-1,15-40",1601027019
72,29916510,2.625,1.444,"4-6,6-2,1-2,0-0",1601027094
70,29916544,3.000,1.363,"4-6,6-2,1-2,0-15",1601027224
69,29916545,2.625,1.444,"4-6,6-2,1-2,15-15",1601027236
68,29916555,3.250,1.333,"4-6,6-2,1-2,15-30",1601027267
67,29916563,3.500,1.285,"4-6,6-2,1-2,15-40",1601027298
65,29916579,3.000,1.363,"4-6,6-2,1-2,30-40",1601027345
64,29916590,2.625,1.444,"4-6,6-2,1-2,40-40",1601027368
62,29916616,2.000,1.750,"4-6,6-2,1-2,A-40",1601027436
60,29916626,1.750,2.000,"4-6,6-2,2-2,0-0",1601027457
59,29916639,1.615,2.200,"4-6,6-2,2-2,15-0",1601027498
58,29916654,1.750,2.000,"4-6,6-2,2-2,15-15",1601027531
57,29916668,1.615,2.200,"4-6,6-2,2-2,30-15",1601027571
56,29916701,1.800,1.950,"4-6,6-2,2-2,30-30",1601027644
55,29916716,2.100,1.666,"4-6,6-2,2-2,30-40",1601027681
47,29916831,1.800,1.950,"4-6,6-2,2-2,40-40",1601027922
46,29916849,1.615,2.200,"4-6,6-2,2-2,A-40",1601027954
40,29917725,1.444,2.625,"4-6,6-2,3-2,0-0",1601030286
39,29917972,1.571,2.250,"4-6,6-2,3-2,0-15",1601030734
38,29917994,1.444,2.625,"4-6,6-2,3-2,15-15",1601030765
37,29918018,1.333,3.250,"4-6,6-2,3-2,30-15",1601030783
36,29918045,1.200,4.333,"4-6,6-2,3-2,40-15",1601030820
35,29918068,1.125,6.000,"4-6,6-2,4-2,0-0",1601030847
34,29918113,1.100,7.000,"4-6,6-2,4-2,15-0",1601030914
31,29918185,1.071,9.000,"4-6,6-2,4-2,30-0",1601031015
30,29918189,1.050,11.000,"4-6,6-2,4-2,40-0",1601031019
29,29918192,1.040,13.000,"4-6,6-2,5-2,0-0",1601031029
28,29918266,1.050,11.000,"4-6,6-2,5-2,0-15",1601031143
26,29918291,1.050,11.000,"4-6,6-2,5-2,0-30",1601031191
25,29918303,1.062,10.000,"4-6,6-2,5-2,0-40",1601031212
24,29918345,-,-,"4-6,6-2,5-3,0-0",1601031284
21,29918365,-,-,"4-6,6-2,5-3,15-0",1601031320
19,29918377,-,-,"4-6,6-2,5-3,15-15",1601031344
17,29918397,-,-,"4-6,6-2,5-3,30-15",1601031386
14,29918422,-,-,"4-6,6-2,5-3,40-15",1601031425
12,29918442,-,-,"4-6,6-2,5-3,40-30",1601031460
4,29918504,-,-,"4-6,6-2,5-3,40-40",1601031566
0,29918533,-,-,"4-6,6-2,5-3,A-40",1601031615
