,id,home_od,away_od,ss,add_time
380,312658125,1.363,3.000,"0-0,0-0",1653493989
379,312658990,1.333,3.250,"0-0,15-0",1653494863
174,45993819,1.285,3.750,"0-0,15-15",1653494897
173,45993847,1.300,3.500,"0-0,15-30",1653494928
171,45993877,1.333,3.400,"0-0,30-30",1653494962
170,45993895,1.300,3.500,"0-0,40-30",1653494979
168,45993970,1.400,3.000,"0-0,40-A",1653495065
166,45994027,-,-,"0-0,40-40",1653495123
165,45994049,1.333,3.400,"0-0,A-40",1653495138
164,45994066,1.300,3.500,"1-0,0-0",1653495154
163,45994130,1.333,3.400,"1-0,0-15",1653495218
161,45994172,1.285,3.750,"1-0,15-15",1653495255
160,45994203,1.300,3.500,"1-0,15-30",1653495285
159,45994257,1.333,3.400,"1-0,15-40",1653495326
157,45994331,-,-,"1-0,30-40",1653495398
156,45994352,1.250,4.000,"1-0,40-40",1653495422
155,45994379,1.222,4.333,"1-0,A-40",1653495444
154,45994416,1.166,5.000,"2-0,0-0",1653495475
358,312659720,1.071,9.000,"2-0,15-0",1653495541
153,45994516,1.142,5.500,"2-0,30-0",1653495577
152,45994567,1.166,5.000,"2-0,30-15",1653495634
151,45994606,1.142,5.500,"2-0,40-15",1653495662
354,312659865,1.050,11.000,"3-0,0-0",1653495694
150,45994737,1.125,6.000,"3-0,15-0",1653495793
148,45994804,1.100,7.000,"3-0,30-0",1653495856
351,312660068,1.015,21.000,"3-0,40-0",1653495873
350,312660100,1.020,19.000,"3-0,40-15",1653495901
147,45994894,1.083,8.000,"4-0,0-0",1653495943
146,45994940,1.100,7.000,"4-0,0-15",1653495983
145,45994968,1.083,8.000,"4-0,15-15",1653496015
345,312660271,1.005,34.000,"4-0,30-15",1653496043
144,45995034,1.100,7.000,"4-0,30-30",1653496078
143,45995077,1.111,6.500,"4-0,30-40",1653496116
142,45995125,1.100,7.000,"4-0,40-40",1653496158
141,45995170,1.083,8.000,"4-0,A-40",1653496196
339,312660496,1.001,67.000,"5-0,0-0",1653496238
140,45995323,1.071,9.000,"5-0,15-0",1653496340
337,312660664,1.001,67.000,"5-0,15-15",1653496392
336,312660723,1.001,101.000,"5-0,30-15",1653496447
335,312660749,1.001,67.000,"5-0,30-30",1653496472
333,312660858,-,-,"5-0,40-30",1653496550
137,45995667,1.100,7.000,"6-0,0-0,0-0",1653496669
135,45995758,1.071,9.000,"6-0,0-0,15-0",1653496759
328,312661107,1.250,3.750,"6-0,0-0,30-0",1653496791
132,45995855,1.071,9.000,"6-0,0-0,40-0",1653496852
131,45995872,1.062,10.000,"6-0,1-0,0-0",1653496867
129,45995979,1.062,10.000,"6-0,1-0,0-15",1653496959
128,45995983,1.071,9.000,"6-0,1-0,0-30",1653496965
126,45996017,1.100,7.000,"6-0,1-0,0-40",1653497001
125,45996025,1.083,8.000,"6-0,1-0,15-40",1653497014
123,45996087,1.111,6.500,"6-0,1-1,0-0",1653497073
122,45996105,1.100,7.000,"6-0,1-1,15-0",1653497087
119,45996151,1.062,10.000,"6-0,1-1,30-0",1653497135
118,45996160,1.050,11.000,"6-0,1-1,40-0",1653497144
115,45996286,1.083,8.000,"6-0,2-1,0-15",1653497263
114,45996290,1.071,9.000,"6-0,2-1,0-0",1653497268
111,45996347,1.083,8.000,"6-0,2-1,0-30",1653497318
109,45996375,1.083,8.000,"6-0,2-1,0-40",1653497344
306,312661710,1.333,3.250,"6-0,2-1,15-40",1653497364
108,45996421,1.071,9.000,"6-0,2-1,30-40",1653497395
107,45996455,1.083,8.000,"6-0,2-2,0-0",1653497433
106,45996516,1.100,7.000,"6-0,2-2,0-15",1653497497
105,45996562,1.083,8.000,"6-0,2-2,15-15",1653497538
299,312661951,1.333,3.250,"6-0,2-2,30-15",1653497593
104,45996632,1.071,9.000,"6-0,2-2,40-15",1653497612
100,45996794,1.071,9.000,"6-0,3-2,0-0",1653497744
97,45996833,1.083,8.000,"6-0,3-2,0-15",1653497777
96,45996847,1.071,9.000,"6-0,3-2,15-15",1653497792
95,45996888,1.083,8.000,"6-0,3-2,15-30",1653497831
90,45996937,1.071,9.000,"6-0,3-2,15-40",1653497883
86,45996993,1.083,8.000,"6-0,3-2,30-40",1653497943
85,45997016,1.100,7.000,"6-0,3-3,0-0",1653497962
84,45997078,1.111,6.500,"6-0,3-3,0-15",1653498025
